Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T13:11:52,-2.97966234265,1.6073785815499997,9.6215396746,0.037110063220529434,0.00946841119206924,-0.036193765363232405,0.19306000000000004,0.19866000000000003,-0.46046000000000004,3.5,1,1033,735,1239,3415,11.0821484375,9575,27.87092284391683,1029.5821990586855,0,40.68907,-73.991635,0.3,17:11:52
2024-03-25T13:11:52,-2.9563323222999998,1.5876377951,9.607182738999999,0.03451388595818787,0.008399397025222712,-0.03329215548179184,0.18662,0.20006000000000004,-0.44282000000000005,4.5,1,1033,735,1239,3415,11.0821484375,9575,27.87092284391683,1029.5821990586855,0,40.68907,-73.991635,0.33,17:11:52
2024-03-25T13:11:52,-2.9629125844499997,1.61694987195,9.6167540294,0.03344487179134134,0.009621127501618741,-0.0355829001250344,0.19054000000000001,0.19978000000000004,-0.44072,3.5,1,1033,735,1239,3415,11.0821484375,9575,27.87092284391683,1029.5821990586855,0,40.68907,-73.991635,0.33,17:11:52
2024-03-25T13:11:52,-2.93060947935,1.6247265453999997,9.5928258034,0.038789942625573975,0.012217304763960308,-0.03283400655314333,0.18746000000000002,0.19754000000000002,-0.43092,3.5,1,1033,735,1239,3415,11.0821484375,9575,27.87092284391683,1029.5821990586855,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.9964121008499993,1.59182523465,9.678967416999999,0.03390302071998985,0.008399397025222712,-0.03420845333908886,0.18774000000000002,0.19922000000000004,-0.44548000000000004,3.5,1,1034,735,1237,3413,11.0075390625,10070,27.7260518675717,1029.5841542856929,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.9868408104499995,1.5786647103499998,9.695118969549998,0.03772092845872745,0.008246680715673207,-0.031001410838549282,0.18802000000000002,0.2009,-0.4537400000000001,3.5,1,1034,735,1237,3413,11.0075390625,10070,27.7260518675717,1029.5841542856929,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.95453770535,1.6103696097999998,9.59222759775,0.03481931857728687,0.010384709049366262,-0.03390302071998985,0.1953,0.20314000000000002,-0.44338000000000005,3.5,1,1034,735,1237,3413,11.0075390625,10070,27.7260518675717,1029.5841542856929,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.9742784917999994,1.6139588436999999,9.72024360685,0.037110063220529434,0.007483099167925688,-0.03375030441044035,0.1841,0.19978000000000004,-0.4368000000000001,3.5,1,1034,735,1237,3413,11.0075390625,10070,27.7260518675717,1029.5841542856929,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.9850461934999997,1.5954144685499996,9.6526463684,0.03329215548179184,0.009315694882519735,-0.03268129024359383,0.18886,0.19950000000000004,-0.43134000000000006,3.5,1,1034,735,1237,3413,11.0075390625,10070,27.7260518675717,1029.5841542856929,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.9479574431999995,1.5828521499,9.65683380795,0.0355829001250344,0.010995574287564279,-0.03436116964863837,0.18942,0.20062000000000002,-0.44352,3.5,1,1034,735,1237,3413,10.9454296875,10607,27.57688687615084,1029.5812275841786,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.9288148624000003,1.6031911419999998,9.750153889349999,0.03451388595818787,0.01114829059711378,-0.0316122760767473,0.18830000000000002,0.19922000000000004,-0.44058,3.5,1,1034,735,1237,3413,10.9454296875,10607,27.57688687615084,1029.5812275841786,0,40.689068,-73.991621,0.33,17:11:53
2024-03-25T13:11:53,-2.96530540705,1.6181462832499998,9.582058101699998,0.03497203488683638,0.011301006906663285,-0.03420845333908886,0.19222000000000003,0.20034000000000002,-0.43344000000000005,3.5,1,1034,735,1237,3413,10.9454296875,10607,27.57688687615084,1029.5812275841786,0,40.689068,-73.991621,2.2,17:11:53
2024-03-25T13:11:53,-2.9617161731499997,1.6175480775999997,9.628718142399999,0.038179077387375956,0.008093964406123704,-0.03604104905368291,0.19278000000000003,0.2023,-0.4494,3.5,1,1034,735,1237,3413,10.9454296875,10607,27.57688687615084,1029.5812275841786,0,40.689068,-73.991621,2.2,17:11:53
2024-03-25T13:11:53,-2.96889464095,1.6199409001999998,9.63649481585,0.03695734691097993,0.012064588454410803,-0.03130684345764829,0.1869,0.20174,-0.4585000000000001,3.5,1,1034,735,1237,3413,10.9454296875,10607,27.57688687615084,1029.5812275841786,0,40.689066,-73.991613,2.2,17:11:54
2024-03-25T13:11:54,-2.9850461934999997,1.6103696097999998,9.598807859899999,0.0357356164345839,0.010384709049366262,-0.03497203488683638,0.17850000000000002,0.20370000000000002,-0.44254000000000004,3.5,1,1032,733,1233,3402,11.140546875,11817,27.644089659842514,1029.5473901272085,0,40.689066,-73.991613,2.2,17:11:54
2024-03-25T13:11:54,-2.9617161731499997,1.6043875532999998,9.62213788025,0.03695734691097993,0.008552113334772215,-0.036193765363232405,0.18578000000000003,0.20062000000000002,-0.44534,3.5,1,1032,733,1233,3402,11.140546875,11817,27.644089659842514,1029.5473901272085,0,40.689066,-73.991613,2.2,17:11:54
2024-03-25T13:11:54,-2.9952156895499997,1.5649059803999998,9.580263484749999,0.03527746750593539,0.010384709049366262,-0.03344487179134134,0.19558,0.20286,-0.45234,3.5,1,1032,733,1233,3402,11.140546875,11817,27.644089659842514,1029.5473901272085,0,40.689066,-73.991613,2.22,17:11:54
2024-03-25T13:11:54,-2.9946174838999995,1.6091731985,9.641280461049998,0.03451388595818787,0.009773843811168246,-0.0357356164345839,0.17766,0.20678000000000002,-0.45304,3.5,1,1032,733,1233,3402,11.140546875,11817,27.644089659842514,1029.5473901272085,0,40.689066,-73.991613,2.22,17:11:54
2024-03-25T13:11:54,-2.9826533709,1.5942180572499998,9.6562356023,0.03313943917224234,0.006414085001079162,-0.03543018381548489,0.17766,0.20678000000000002,-0.45304,3.5,1,1032,733,1233,3402,11.140546875,11817,27.644089659842514,1029.5473901272085,0,40.689064,-73.991606,2.22,17:11:55
2024-03-25T13:11:55,-2.9551359109999997,1.6043875532999998,9.60060247685,0.03313943917224234,0.008093964406123704,-0.03222314131494531,0.18634000000000003,0.20062000000000002,-0.45766,3.5,1,1034,734,1235,3407,11.121015625,12088,27.476507811269137,1029.5542358283506,0,40.689064,-73.991606,2.22,17:11:55
2024-03-25T13:11:55,-2.9928228669499997,1.6163516663,9.667003304,0.03604104905368291,0.013286318930806834,-0.030390545600351267,0.18466000000000002,0.19138000000000002,-0.44464000000000004,3.5,1,1034,734,1235,3407,11.121015625,12088,27.476507811269137,1029.5542358283506,0,40.689064,-73.991606,2.22,17:11:55
2024-03-25T13:11:55,-3.0017959517,1.5852449725,9.65922663055,0.038484510006474966,0.009315694882519735,-0.03329215548179184,0.18466000000000002,0.19138000000000002,-0.44464000000000004,3.5,1,1034,734,1235,3407,11.121015625,12088,27.476507811269137,1029.5542358283506,0,40.689064,-73.991606,2.03,17:11:55
2024-03-25T13:11:55,-2.9635107901,1.61694987195,9.55513884745,0.03772092845872745,0.009621127501618741,-0.03207042500539581,0.18942,0.21098000000000003,-0.45346000000000003,3.5,1,1034,734,1235,3407,11.121015625,12088,27.476507811269137,1029.5542358283506,0,40.689064,-73.991606,2.03,17:11:55
2024-03-25T13:11:55,-2.9946174838999995,1.59900370245,9.615557618099999,0.03772092845872745,0.008246680715673207,-0.03252857393404432,0.18046,0.20314000000000002,-0.4491200000000001,3.5,1,1040,741,1246,3433,11.121015625,12088,27.476507811269137,1029.5542358283506,0,40.689066,-73.991606,2.03,17:11:56
2024-03-25T13:11:56,-3.0000013347500003,1.6193426945499998,9.672985360499998,0.0355829001250344,0.0056505034533316425,-0.03268129024359383,0.18130000000000002,0.2023,-0.44492000000000004,3.5,1,1033,734,1234,3404,11.042890625,12415,27.331872488371946,1029.5606802256477,0,40.689066,-73.991606,2.03,17:11:56
2024-03-25T13:11:56,-2.9617161731499997,1.6061821702499999,9.628718142399999,0.036804630601430424,0.010995574287564279,-0.03268129024359383,0.18550000000000003,0.2079,-0.43526000000000004,3.5,1,1033,734,1234,3404,11.042890625,12415,27.331872488371946,1029.5606802256477,0,40.689066,-73.991606,2.03,17:11:56
2024-03-25T13:11:56,-2.9659036126999996,1.58703958945,9.65324457405,0.03313943917224234,0.013897184169004852,-0.03527746750593539,0.18550000000000003,0.2079,-0.43526000000000004,3.5,1,1033,734,1234,3404,11.042890625,12415,27.331872488371946,1029.5606802256477,0,40.689066,-73.991606,1.59,17:11:56
2024-03-25T13:11:56,-2.9928228669499997,1.6067803759,9.676574594399998,0.03787364476827696,0.006261368691529657,-0.0357356164345839,0.1869,0.20482000000000003,-0.45500000000000007,3.5,1,1033,734,1234,3404,11.042890625,12415,27.331872488371946,1029.5606802256477,0,40.689066,-73.991606,1.59,17:11:56
2024-03-25T13:11:56,-2.9964121008499993,1.62173551715,9.681958445249998,0.038179077387375956,0.011759155835311796,-0.03390302071998985,0.17850000000000002,0.20370000000000002,-0.43946,3.5,1,1033,734,1234,3404,11.042890625,12415,27.331872488371946,1029.5606802256477,0,40.689066,-73.9916,1.59,17:11:57
2024-03-25T13:11:57,-2.998206717799999,1.6019947307,9.628119936749998,0.03604104905368291,0.00946841119206924,-0.03512475119638588,0.18298000000000003,0.19838000000000003,-0.45514000000000004,4.5,1,1035,735,1235,3408,10.967109375,12792,27.20363673365179,1029.562372199398,0,40.689066,-73.9916,1.59,17:11:57
2024-03-25T13:11:57,-2.9473592375499993,1.6145570493499999,9.68674409045,0.04077525464971753,0.003054326190990077,-0.036193765363232405,0.18550000000000003,0.19978000000000004,-0.43610000000000004,3.5,1,1035,735,1235,3408,10.967109375,12792,27.20363673365179,1029.562372199398,0,40.689066,-73.9916,1.59,17:11:57
2024-03-25T13:11:57,-3.02751879465,1.6091731985,9.61495941245,0.03695734691097993,0.009621127501618741,-0.03772092845872745,0.1869,0.20034000000000002,-0.44492000000000004,3.5,1,1035,735,1235,3408,10.967109375,12792,27.20363673365179,1029.562372199398,0,40.689066,-73.9916,1.92,17:11:57
2024-03-25T13:11:57,-2.9838497821999996,1.5930216459499997,9.595218626,0.03604104905368291,0.008246680715673207,-0.036193765363232405,0.19054000000000001,0.19474,-0.44422,3.5,1,1035,735,1235,3408,10.967109375,12792,27.20363673365179,1029.562372199398,0,40.689066,-73.9916,1.92,17:11:57
2024-03-25T13:11:57,-3.02991161725,1.6115660211,9.63529840455,0.03329215548179184,0.0056505034533316425,-0.03313943917224234,0.19082000000000002,0.19978000000000004,-0.44814000000000004,3.5,1,1035,735,1235,3408,10.967109375,12792,27.20363673365179,1029.562372199398,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-3.0580272828,1.5762718877499997,9.642476872349999,0.036804630601430424,0.01114829059711378,-0.03497203488683638,0.18354,0.20342000000000002,-0.43526000000000004,3.5,1,1036,736,1235,3410,10.901875,13350,27.076284006852113,1029.5610859400465,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-3.00837621385,1.6073785815499997,9.699904614749999,0.039400807863771994,0.013744467859455347,-0.03604104905368291,0.1869,0.2023,-0.4424,3.5,1,1036,736,1235,3410,10.901875,13350,27.076284006852113,1029.5610859400465,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-2.9443682093,1.5972090855,9.68076203395,0.03054326190990077,0.008399397025222712,-0.03313943917224234,0.19082000000000002,0.19866000000000003,-0.44170000000000004,3.5,1,1036,736,1235,3410,10.901875,13350,27.076284006852113,1029.5610859400465,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-3.00359056865,1.6187444888999998,9.67956562265,0.03405573702953936,0.01069014166846527,-0.03405573702953936,0.1841,0.20146,-0.43876000000000004,3.5,1,1036,736,1235,3410,10.901875,13350,27.076284006852113,1029.5610859400465,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-2.9814569596,1.61694987195,9.6981099978,0.036193765363232405,0.01114829059711378,-0.03436116964863837,0.17906000000000002,0.20566000000000004,-0.44212000000000007,4.5,1,1036,736,1235,3410,10.901875,13350,27.076284006852113,1029.5610859400465,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-3.0496524037,1.6091731985,9.510871629349998,0.038942658935123484,0.010842857978014774,-0.03313943917224234,0.18718,0.20062000000000002,-0.44310000000000005,3.5,1,1036,736,1235,3410,10.86359375,13796,26.99360214432669,1029.5551467301225,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-2.9563323222999998,1.6133606380499999,9.643075077999999,0.03237585762449482,0.008704829644321718,-0.03375030441044035,0.18634000000000003,0.20650000000000002,-0.44296,3.5,1,1036,736,1235,3410,10.86359375,13796,26.99360214432669,1029.5551467301225,0,40.689066,-73.991585,1.92,17:11:58
2024-03-25T13:11:58,-2.9916264556499996,1.63489604145,9.735198748099998,0.03924809155422249,0.012217304763960308,-0.038179077387375956,0.18438000000000002,0.20594000000000004,-0.4508000000000001,3.5,1,1036,736,1235,3410,10.86359375,13796,26.99360214432669,1029.5551467301225,0,40.689066,-73.991585,2.97,17:11:58
2024-03-25T13:11:58,-2.9994031290999996,1.5876377951,9.65683380795,0.03420845333908886,0.006566801310628666,-0.03527746750593539,0.1841,0.20174,-0.45108000000000004,3.5,1,1036,736,1235,3410,10.86359375,13796,26.99360214432669,1029.5551467301225,0,40.689066,-73.991585,2.97,17:11:58
2024-03-25T13:11:58,-2.97966234265,1.6055839645999996,9.678369211349999,0.038637226316024474,0.007330382858376185,-0.03298672286269283,0.18746000000000002,0.20174,-0.43554000000000004,3.5,1,1036,736,1235,3410,10.86359375,13796,26.99360214432669,1029.5551467301225,0,40.689066,-73.991576,2.97,17:11:59
2024-03-25T13:11:59,-3.0293134116,1.5768700934,9.6574320136,0.036804630601430424,0.011301006906663285,-0.03359758810089085,0.18270000000000003,0.20286,-0.43834,4.5,1,1039,738,1238,3418,11.078046875,15186,27.066965786651995,1029.5211767448889,0,40.689066,-73.991576,2.97,17:11:59
2024-03-25T13:11:59,-2.95932335055,1.6049857589499996,9.771091087099999,0.03512475119638588,0.008552113334772215,-0.036499197982331415,0.18662,0.20146,-0.42966000000000004,3.5,1,1039,738,1238,3418,11.078046875,15186,27.066965786651995,1029.5211767448889,0,40.689066,-73.991576,2.97,17:11:59
2024-03-25T13:11:59,-2.9539394997,1.65044938835,9.61974505765,0.03726277953007894,0.008704829644321718,-0.03466660226773738,0.17934,0.20258,-0.43400000000000005,3.5,1,1039,738,1238,3418,11.078046875,15186,27.066965786651995,1029.5211767448889,0,40.689066,-73.991576,1.8,17:11:59
2024-03-25T13:11:59,-2.9425735923499996,1.5655041860499999,9.77288570405,0.03756821214917795,0.008857545953871223,-0.03665191429188092,0.18158000000000002,0.20342000000000002,-0.44478,4.5,1,1039,738,1238,3418,11.078046875,15186,27.066965786651995,1029.5211767448889,0,40.689066,-73.991576,1.8,17:11:59
2024-03-25T13:11:59,-3.0005995404,1.6342978357999998,9.664610481399999,0.02932153143350474,0.008093964406123704,-0.03252857393404432,0.18550000000000003,0.20370000000000002,-0.43722000000000005,4.5,1,1039,738,1238,3418,11.078046875,15186,27.066965786651995,1029.5211767448889,0,40.689064,-73.991566,1.8,17:12:0
2024-03-25T13:12:00,-2.9778677257000004,1.6187444888999998,9.759126974099999,0.04046982203061852,0.006108652381980154,-0.038484510006474966,0.18074,0.21154000000000003,-0.43736,4.5,1,1047,746,1250,3447,11.0981640625,14939,26.966898543773663,1029.5275345220714,0,40.689064,-73.991566,1.8,17:12:0
2024-03-25T13:12:00,-2.9641089957499998,1.61216422675,9.726823868999999,0.03420845333908886,0.009315694882519735,-0.0357356164345839,0.17906000000000002,0.20846,-0.41986,4.5,1,1047,746,1250,3447,11.0981640625,14939,26.966898543773663,1029.5275345220714,0,40.689064,-73.991566,1.8,17:12:0
2024-03-25T13:12:00,-2.9258238341499996,1.6211373115,9.671788949199998,0.03405573702953936,0.010231992739816757,-0.03665191429188092,0.17906000000000002,0.20846,-0.41986,4.5,1,1047,746,1250,3447,11.0981640625,14939,26.966898543773663,1029.5275345220714,0,40.689064,-73.991566,0.7,17:12:0
2024-03-25T13:12:00,-3.06221472235,1.6390834809999997,9.721440018149998,0.03787364476827696,0.0056505034533316425,-0.03787364476827696,0.18802000000000002,0.20902,-0.42826000000000003,4.5,1,1047,746,1250,3447,11.0981640625,14939,26.966898543773663,1029.5275345220714,0,40.689064,-73.991566,0.7,17:12:0
2024-03-25T13:12:00,-2.9952156895499997,1.5942180572499998,9.69751179215,0.038637226316024474,0.010231992739816757,-0.038484510006474966,0.18130000000000002,0.20118,-0.43036,4.5,1,1047,746,1250,3447,11.0981640625,14939,26.966898543773663,1029.5275345220714,0,40.689063,-73.991551,0.7,17:12:1
2024-03-25T13:12:01,-2.9862426047999997,1.5840485612,9.740582598949999,0.0357356164345839,0.006261368691529657,-0.03436116964863837,0.18074,0.20062000000000002,-0.42840000000000006,4.5,1,1048,746,1250,3449,11.09171875,14792,26.97179591436049,1029.530507389772,0,40.689063,-73.991551,0.7,17:12:1
2024-03-25T13:12:01,-3.0675985731999997,1.61096781545,9.7818587888,0.03604104905368291,0.007635815477475193,-0.03252857393404432,0.18186000000000002,0.2093,-0.43960000000000005,4.5,1,1048,746,1250,3449,11.09171875,14792,26.97179591436049,1029.530507389772,0,40.689063,-73.991551,0.7,17:12:1
2024-03-25T13:12:01,-2.9946174838999995,1.6043875532999998,9.77049288145,0.03329215548179184,0.008857545953871223,-0.03405573702953936,0.17738000000000004,0.2121,-0.42532000000000003,4.5,1,1048,746,1250,3449,11.09171875,14792,26.97179591436049,1029.530507389772,0,40.689063,-73.991551,1.39,17:12:1
2024-03-25T13:12:01,-2.9611179675,1.6067803759,9.80399239785,0.036193765363232405,0.00916297857297023,-0.03512475119638588,0.17766,0.20678000000000002,-0.43274000000000007,4.5,1,1048,746,1250,3449,11.09171875,14792,26.97179591436049,1029.530507389772,0,40.689063,-73.991551,1.39,17:12:1
2024-03-25T13:12:01,-2.9671000239999996,1.61216422675,9.7471628611,0.03436116964863837,0.01114829059711378,-0.03237585762449482,0.17570000000000002,0.20846,-0.43204000000000004,4.5,1,1048,746,1250,3449,11.09171875,14792,26.97179591436049,1029.530507389772,0,40.689058,-73.991529,1.39,17:12:2
2024-03-25T13:12:02,-2.98444798785,1.6055839645999996,9.753144917599998,0.03222314131494531,0.009010262263420728,-0.03283400655314333,0.18382,0.20706000000000002,-0.43666000000000005,4.5,1,1047,746,1250,3447,11.1118359375,14876,27.112016667844063,1029.5368643666407,0,40.689058,-73.991529,1.39,17:12:2
2024-03-25T13:12:02,-2.95334129405,1.6091731985,9.701101026049999,0.03375030441044035,0.008246680715673207,-0.036193765363232405,0.18494000000000002,0.20902,-0.45150000000000007,4.5,1,1047,746,1250,3447,11.1118359375,14876,27.112016667844063,1029.5368643666407,0,40.689058,-73.991529,1.39,17:12:2
2024-03-25T13:12:02,-2.91744895505,1.6211373115,9.6885387074,0.03695734691097993,0.010079276430267254,-0.03695734691097993,0.18298000000000003,0.20874,-0.43596,4.5,1,1047,746,1250,3447,11.1118359375,14876,27.112016667844063,1029.5368643666407,0,40.689058,-73.991529,2.07,17:12:2
2024-03-25T13:12:02,-2.9359933301999996,1.6139588436999999,9.7423772159,0.03726277953007894,0.009773843811168246,-0.030085112981252257,0.18018,0.20846,-0.44128,4.5,1,1047,746,1250,3447,11.1118359375,14876,27.112016667844063,1029.5368643666407,0,40.689058,-73.991529,2.07,17:12:2
2024-03-25T13:12:02,-2.9958138951999995,1.6342978357999998,9.6993064091,0.0355829001250344,0.006719517620178169,-0.03359758810089085,0.18494000000000002,0.20986000000000002,-0.43736,4.5,0,1047,745,1249,3445,11.1118359375,14876,27.112016667844063,1029.5368643666407,0,40.689055,-73.991518,2.07,17:12:3
