Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:23:13,-0.29730820804999997,0.24406790519999996,10.104291634149998,0.04092797095926703,0.0006108652381980154,-0.04474587869800463,-0.011620000000000002,0.32830000000000004,-0.5201,18.5,0,86,33,29,133,24.3555859375,117269,17.514706788623155,999.3742869013245,0,,,,N/A
2024-03-17T16:23:13,-0.28055844984999995,0.24466611084999998,10.064211855599998,0.04413501345980661,-0.002138028333693054,-0.04673119072214818,-0.009940000000000001,0.33782000000000006,-0.5276600000000001,18.5,0,86,33,29,133,24.3555859375,117269,17.514706788623155,999.3742869013245,0,,,,N/A
2024-03-17T16:23:13,-0.29850461935,0.22552353004999998,10.001998467999998,0.04260785036431157,-0.005345070834232635,-0.039858956792420505,-0.01694,0.32550000000000007,-0.52836,18.5,0,86,33,29,133,24.3555859375,117269,17.514706788623155,999.3742869013245,0,,,,N/A
2024-03-17T16:23:13,-0.31944181709999997,0.22731814699999997,10.0462656861,0.040622538340168025,-0.004276056667386108,-0.04505131131710364,-0.007980000000000001,0.32578,-0.5217800000000001,18.5,0,86,33,29,133,24.3555859375,117269,17.514706788623155,999.3742869013245,0,,,,N/A
2024-03-17T16:23:13,-0.15433705769999997,0.26919254249999996,10.088738287249999,0.036499197982331415,0.0018325957145940463,-0.04046982203061852,-0.007980000000000001,0.32578,-0.5217800000000001,18.5,0,86,33,29,133,24.31984375,116379,17.5229434220541,999.376487134512,0,,,,N/A
2024-03-17T16:23:14,-0.21236300575,0.2500499617,10.050453125649998,0.038942658935123484,-0.0015271630954950385,-0.039553524173321496,-0.010500000000000002,0.32718,-0.5313000000000001,18.5,0,87,33,29,134,24.5216015625,126499,17.564039770746216,999.3496283646858,0,,,,N/A
2024-03-17T16:23:14,-0.28235306679999994,0.22552353004999998,10.018150020550001,0.04489859500755413,-0.001069014166846527,-0.04260785036431157,-0.010500000000000002,0.33082000000000006,-0.5290600000000001,18.5,0,87,33,29,134,24.5216015625,126499,17.564039770746216,999.3496283646858,0,,,,N/A
2024-03-17T16:23:14,-0.2679961312,0.23988046564999999,10.0893364929,0.04092797095926703,-0.0033597588100890844,-0.038789942625573975,-0.010500000000000002,0.33082000000000006,-0.5290600000000001,18.5,0,87,33,29,134,24.5216015625,126499,17.564039770746216,999.3496283646858,0,,,,N/A
2024-03-17T16:23:14,-0.2536391956,0.2560320182,10.052247742599999,0.039400807863771994,-0.004276056667386108,-0.04428772976935611,-0.01778,0.33558000000000004,-0.52248,18.5,0,87,33,29,134,24.5216015625,126499,17.564039770746216,999.3496283646858,0,,,,N/A
2024-03-17T16:23:14,-0.2715853651,0.26979074815,10.0319087505,0.038637226316024474,-0.0009162978572970231,-0.038789942625573975,-0.00602,0.32522,-0.53732,18.5,0,87,33,29,134,24.5216015625,126499,17.564039770746216,999.3496283646858,0,,,,N/A
2024-03-17T16:23:15,-0.2739781877,0.2656033086,10.14975526355,0.04413501345980661,-0.003207042500539581,-0.0435241482216086,-0.016380000000000002,0.3269,-0.5264000000000001,18.5,0,87,33,29,134,24.522578125,122906,17.543820279164592,999.3601101120491,0,,,,N/A
2024-03-17T16:23:15,-0.19980068709999999,0.23270199784999998,10.06361364995,0.04230241774521256,-0.0015271630954950385,-0.04260785036431157,-0.018900000000000004,0.3353,-0.53788,18.5,0,87,33,29,134,24.522578125,122906,17.543820279164592,999.3601101120491,0,,,,N/A
2024-03-17T16:23:15,-0.28773691765000003,0.24526431649999997,10.096514960699999,0.04856378643674222,-0.0012217304763960308,-0.04382958084070761,-0.018900000000000004,0.3353,-0.53788,18.5,0,87,33,29,134,24.522578125,122906,17.543820279164592,999.3601101120491,0,,,,N/A
2024-03-17T16:23:15,-0.18664016279999998,0.23988046564999999,10.103693428499998,0.04260785036431157,0.00015271630954950385,-0.04718933965079669,-0.014420000000000002,0.32746000000000003,-0.51926,18.5,0,87,33,29,134,24.522578125,122906,17.543820279164592,999.3601101120491,0,,,,N/A
2024-03-17T16:23:15,-0.29312076849999996,0.24945175605,10.087541875949999,0.04550946024575215,-0.0006108652381980154,-0.04612032548395016,-0.018060000000000003,0.31850000000000006,-0.5334000000000001,18.5,0,87,33,29,134,24.522578125,122906,17.543820279164592,999.3601101120491,0,,,,N/A
2024-03-17T16:23:16,-0.32243284534999994,0.23449661479999998,10.0821580251,0.04001167310197001,-0.004276056667386108,-0.04612032548395016,-0.014980000000000002,0.33054,-0.51758,18.5,0,87,34,29,134,24.4661328125,120021,17.515495166915898,999.3659481472231,0,,,,N/A
2024-03-17T16:23:16,-0.3236292566499999,0.24526431649999997,10.12104139235,0.040317105721069016,0.00015271630954950385,-0.04245513405476207,-0.014700000000000001,0.32746000000000003,-0.52514,18.5,0,87,34,29,134,24.4661328125,120021,17.515495166915898,999.3659481472231,0,,,,N/A
2024-03-17T16:23:16,-0.2967100024,0.26021945775,10.067801089499998,0.041691552507014555,-0.0022907446432425577,-0.04505131131710364,-0.013580000000000002,0.3269,-0.5215,18.5,0,87,34,29,134,24.4661328125,120021,17.515495166915898,999.3659481472231,0,,,,N/A
2024-03-17T16:23:16,-0.29371897415,0.24646072779999997,10.001998467999998,0.04276056667386108,-0.0016798794050445422,-0.04413501345980661,-0.009100000000000002,0.33138000000000006,-0.51604,18.5,0,87,34,29,134,24.4661328125,120021,17.515495166915898,999.3659481472231,0,,,,N/A
2024-03-17T16:23:16,-0.27337998204999997,0.22971096959999998,10.107880868049998,0.04459316238845512,-0.00473420559603462,-0.04886921905584123,-0.0119,0.33334,-0.5252800000000001,18.5,0,87,34,29,134,24.4661328125,120021,17.515495166915898,999.3659481472231,0,,,,N/A
2024-03-17T16:23:17,-0.30568308715,0.22851455829999998,10.131809094049999,0.03741549583962844,-0.0018325957145940463,-0.04382958084070761,-0.015540000000000002,0.33222,-0.53298,18.5,0,87,34,29,134,24.413203125,118172,17.517757076345646,999.3668318561547,0,,,,N/A
2024-03-17T16:23:17,-0.215354034,0.25902304644999996,10.0438728635,0.04321871560250959,-0.0019853120241435504,-0.04230241774521256,-0.009940000000000001,0.32242000000000004,-0.53088,18.5,0,87,34,29,134,24.413203125,118172,17.517757076345646,999.3668318561547,0,,,,N/A
2024-03-17T16:23:17,-0.28893332894999996,0.23509482044999996,10.091729315499999,0.04276056667386108,-0.0025961772623415654,-0.04963280060358875,-0.01386,0.3269,-0.5276600000000001,18.5,0,87,34,29,134,24.413203125,118172,17.517757076345646,999.3668318561547,0,,,,N/A
2024-03-17T16:23:17,-0.2596212521,0.2775674216,10.10668445675,0.04413501345980661,-0.005192354524683131,-0.04688390703169768,-0.017220000000000003,0.32774000000000003,-0.52724,18.5,0,87,34,29,134,24.413203125,118172,17.517757076345646,999.3668318561547,0,,,,N/A
2024-03-17T16:23:17,-0.28115665549999996,0.2596212521,10.0666046782,0.040622538340168025,-0.0013744467859455349,-0.04520402762665314,-0.02114,0.32662,-0.51114,18.5,0,87,34,29,134,24.413203125,118172,17.517757076345646,999.3668318561547,0,,,,N/A
2024-03-17T16:23:18,-0.28175486115,0.24346969954999997,10.04207824655,0.0474947722698957,-0.0015271630954950385,-0.04627304179349966,-0.0035000000000000005,0.32242000000000004,-0.5140800000000001,18.5,0,83,32,29,129,24.3684765625,118338,17.53564847833269,999.3757359738613,0,,,,N/A
2024-03-17T16:23:18,-0.30329026454999997,0.2225325018,10.14257679575,0.04459316238845512,-0.0033597588100890844,-0.04978551691313826,-0.013300000000000001,0.3241,-0.5279400000000001,18.5,0,83,32,29,129,24.3684765625,118338,17.53564847833269,999.3757359738613,0,,,,N/A
2024-03-17T16:23:18,-0.25902304644999996,0.24945175605,9.96072227815,0.041996985126113565,-0.002138028333693054,-0.04306599929296009,-0.006860000000000001,0.3330600000000001,-0.5268200000000001,18.5,0,83,32,29,129,24.3684765625,118338,17.53564847833269,999.3757359738613,0,,,,N/A
2024-03-17T16:23:18,-0.26620151425,0.24346969954999997,10.067801089499998,0.043982297150257116,-0.001069014166846527,-0.04321871560250959,-0.011340000000000001,0.32802000000000003,-0.53984,18.5,0,83,32,29,129,24.3684765625,118338,17.53564847833269,999.3757359738613,0,,,,N/A
2024-03-17T16:23:18,-0.28414768374999994,0.24646072779999997,10.0654082669,0.03665191429188092,-0.0022907446432425577,-0.043982297150257116,-0.011340000000000001,0.32802000000000003,-0.53984,18.5,0,83,32,29,129,24.3684765625,118338,17.53564847833269,999.3757359738613,0,,,,N/A
2024-03-17T16:23:18,-0.30568308715,0.23569302609999998,10.1084790737,0.039858956792420505,-0.0018325957145940463,-0.041996985126113565,-0.01106,0.33194000000000007,-0.53634,18.5,0,83,32,29,129,24.3684765625,118338,17.53564847833269,999.3757359738613,0,,,,N/A
2024-03-17T16:23:18,-0.26620151425,0.23330020349999997,10.06361364995,0.041996985126113565,-0.0016798794050445422,-0.04535674393620265,-0.01106,0.32998,-0.5194000000000001,18.5,0,83,32,29,129,24.3325390625,117596,17.55400560567356,999.3793976134862,0,,,,N/A
2024-03-17T16:23:19,-0.2584248408,0.2009970984,10.0893364929,0.041386119887915546,0.0003054326190990077,-0.04444044607890562,-0.013580000000000002,0.32578,-0.5276600000000001,18.5,0,80,32,28,124,24.5333203125,127938,17.60014679518472,999.3669408092552,0,,,,N/A
2024-03-17T16:23:19,-0.28713871199999996,0.22133609049999997,10.061819032999999,0.04046982203061852,-0.00015271630954950385,-0.041386119887915546,-0.01414,0.33082000000000006,-0.52136,18.5,0,80,32,28,124,24.5333203125,127938,17.60014679518472,999.3669408092552,0,,,,N/A
2024-03-17T16:23:19,-0.26979074815,0.23988046564999999,10.109675485,0.04077525464971753,-0.0033597588100890844,-0.04214970143566306,-0.01246,0.32802000000000003,-0.5289200000000001,18.5,0,80,32,28,124,24.5333203125,127938,17.60014679518472,999.3669408092552,0,,,,N/A
2024-03-17T16:23:19,-0.2739781877,0.24346969954999997,10.04925671435,0.039706240482871004,0.0006108652381980154,-0.04214970143566306,-0.011340000000000001,0.32214000000000004,-0.52962,18.5,0,80,32,28,124,24.5333203125,127938,17.60014679518472,999.3669408092552,0,,,,N/A
2024-03-17T16:23:19,-0.3026920589,0.24287149389999999,9.967302540299999,0.04001167310197001,-0.0054977871437821395,-0.04413501345980661,-0.011340000000000001,0.32214000000000004,-0.52962,18.5,0,80,32,28,124,24.5333203125,127938,17.60014679518472,999.3669408092552,0,,,,N/A
2024-03-17T16:23:20,-0.3026920589,0.1950150419,10.08155981945,0.04214970143566306,-0.0007635815477475193,-0.04596760917440065,-0.00574,0.32634,-0.5408200000000001,19.5,0,78,31,28,121,24.533515625,123446,17.579879039683977,999.3725935967932,0,,,,N/A
2024-03-17T16:23:20,-0.23389840915,0.27517459899999996,10.076175968599998,0.04780020488899471,-0.0044287729769356115,-0.041691552507014555,-0.010500000000000002,0.32942,-0.5195400000000001,18.5,0,78,31,28,121,24.533515625,123446,17.579879039683977,999.3725935967932,0,,,,N/A
2024-03-17T16:23:20,-0.28534409504999997,0.23449661479999998,10.071988529050001,0.040317105721069016,0.0,-0.04276056667386108,-0.01414,0.32802000000000003,-0.52934,18.5,0,76,31,27,117,24.533515625,123446,17.579879039683977,999.3725935967932,0,,,,N/A
2024-03-17T16:23:20,-0.24167508259999998,0.24705893344999996,10.02413207705,0.0435241482216086,-0.0012217304763960308,-0.04230241774521256,-0.010500000000000002,0.3311,-0.53396,18.5,0,76,31,27,117,24.533515625,123446,17.579879039683977,999.3725935967932,0,,,,N/A
2024-03-17T16:23:20,-0.29491538544999996,0.24885355039999998,10.097113166349997,0.04474587869800463,-0.0015271630954950385,-0.0435241482216086,-0.010500000000000002,0.3311,-0.53396,18.5,0,76,31,27,117,24.533515625,123446,17.579879039683977,999.3725935967932,0,,,,N/A
2024-03-17T16:23:21,-0.2620140747,0.23748764304999997,10.088738287249999,0.039858956792420505,-0.0022907446432425577,-0.047952921198544204,-0.010500000000000002,0.32830000000000004,-0.52262,18.5,0,75,31,27,116,24.4774609375,121055,17.556627776796827,999.3772917442518,0,,,,N/A
2024-03-17T16:23:21,-0.24406790519999996,0.26500510294999996,10.073783145999998,0.041691552507014555,-0.004581489286485115,-0.04520402762665314,-0.020860000000000004,0.33474,-0.5199600000000001,18.5,0,75,31,27,116,24.4774609375,121055,17.556627776796827,999.3772917442518,0,,,,N/A
2024-03-17T16:23:21,-0.28594230069999993,0.23808584869999996,10.08155981945,0.039400807863771994,-0.002138028333693054,-0.04245513405476207,-0.009940000000000001,0.32858000000000004,-0.5408200000000001,18.5,0,75,31,27,116,24.4774609375,121055,17.556627776796827,999.3772917442518,0,,,,N/A
2024-03-17T16:23:21,-0.29910282499999996,0.21954147355,10.1491570579,0.041844268816564056,-0.0003054326190990077,-0.04245513405476207,-0.019180000000000003,0.32970000000000005,-0.5152,18.5,0,75,31,27,116,24.4774609375,121055,17.556627776796827,999.3772917442518,0,,,,N/A
2024-03-17T16:23:21,-0.30089744194999996,0.22313070744999997,10.080961613799998,0.039858956792420505,0.001069014166846527,-0.04474587869800463,-0.019180000000000003,0.32970000000000005,-0.5152,18.5,0,75,31,27,116,24.4774609375,121055,17.556627776796827,999.3772917442518,0,,,,N/A
2024-03-17T16:23:22,-0.2524427843,0.24466611084999998,10.013364375349997,0.04123340357836604,0.0027488935718910697,-0.04092797095926703,-0.017220000000000003,0.33166,-0.53102,18.5,0,76,31,27,118,24.424140625,119258,17.553797930196332,999.3846523846598,0,,,,N/A
2024-03-17T16:23:22,-0.3002992363,0.2309073809,10.143773207049998,0.043982297150257116,0.0018325957145940463,-0.04459316238845512,-0.01246,0.33754,-0.5209400000000001,18.5,0,76,31,27,118,24.424140625,119258,17.553797930196332,999.3846523846598,0,,,,N/A
2024-03-17T16:23:22,-0.2787638329,0.23629123174999997,10.0773723799,0.04657847441259867,-0.0007635815477475193,-0.0433714319120591,-0.013020000000000002,0.32634,-0.5301800000000001,18.5,0,76,31,27,118,24.424140625,119258,17.553797930196332,999.3846523846598,0,,,,N/A
2024-03-17T16:23:22,-0.27517459899999996,0.22731814699999997,10.161719376549998,0.04001167310197001,-0.006719517620178169,-0.04474587869800463,-0.013020000000000002,0.32634,-0.5301800000000001,18.5,0,76,31,27,118,24.424140625,119258,17.553797930196332,999.3846523846598,0,,,,N/A
2024-03-17T16:23:22,-0.2787638329,0.26919254249999996,10.12582703755,0.04046982203061852,-0.002901609881440573,-0.0435241482216086,-0.022260000000000002,0.33446000000000004,-0.5201,18.5,0,76,31,27,118,24.424140625,119258,17.553797930196332,999.3846523846598,0,,,,N/A
2024-03-17T16:23:23,-0.21236300575,0.24526431649999997,10.0893364929,0.04016438941151951,-0.0013744467859455349,-0.04245513405476207,-0.01946,0.32830000000000004,-0.52486,18.5,0,78,31,28,121,24.380390625,118671,17.56160984622464,999.3844821053129,0,,,,N/A
2024-03-17T16:23:23,-0.36550365214999997,0.21236300575,10.076774174250001,0.041996985126113565,0.00015271630954950385,-0.04382958084070761,-0.0119,0.32998,-0.5415200000000001,18.5,0,78,31,28,121,24.380390625,118671,17.56160984622464,999.3844821053129,0,,,,N/A
2024-03-17T16:23:23,-0.27816562724999994,0.23509482044999996,10.08634546465,0.04230241774521256,-0.0022907446432425577,-0.04428772976935611,-0.01946,0.32550000000000007,-0.5265400000000001,18.5,0,78,31,28,121,24.380390625,118671,17.56160984622464,999.3844821053129,0,,,,N/A
2024-03-17T16:23:23,-0.26739792554999997,0.23688943739999999,10.122836009299998,0.04734205596034619,-0.0016798794050445422,-0.041691552507014555,-0.01946,0.32550000000000007,-0.5265400000000001,18.5,0,78,31,28,121,24.380390625,118671,17.56160984622464,999.3844821053129,0,,,,N/A
2024-03-17T16:23:23,-0.23688943739999999,0.24885355039999998,10.0725867347,0.04703662334124718,0.0012217304763960308,-0.04291328298341058,-0.014700000000000001,0.33390000000000003,-0.52262,18.5,0,78,31,28,121,24.380390625,118671,17.56160984622464,999.3844821053129,0,,,,N/A
2024-03-17T16:23:23,-0.3038884702,0.21595223965000002,10.076774174250001,0.043676864531158106,-0.004886921905584123,-0.04612032548395016,-0.024220000000000002,0.33334,-0.53984,18.5,0,78,31,28,121,24.380390625,118671,17.56160984622464,999.3844821053129,0,,,,N/A
2024-03-17T16:23:23,-0.31226334929999994,0.2165504453,10.106086251099997,0.04306599929296009,0.03802636107782646,-0.04596760917440065,-0.024220000000000002,0.33334,-0.53984,18.5,0,78,31,28,121,24.3438671875,115979,17.564738398911977,999.3907458365743,0,,,,N/A
2024-03-17T16:23:24,-0.2727817764,0.25543381255,10.1443714127,0.038331793696925465,-0.0007635815477475193,-0.04535674393620265,-0.01582,0.32886000000000004,-0.51912,18.5,0,78,31,28,122,24.5466015625,126121,17.626207318820793,999.3779075070001,0,,,,N/A
2024-03-17T16:23:24,-0.26321048599999997,0.24945175605,10.191031453399999,0.04260785036431157,0.0006108652381980154,-0.04276056667386108,-0.009940000000000001,0.32942,-0.52738,18.5,0,78,31,28,122,24.5466015625,126121,17.626207318820793,999.3779075070001,0,,,,N/A
2024-03-17T16:23:24,-0.26739792554999997,0.2237289131,10.08634546465,0.040622538340168025,0.0012217304763960308,-0.04214970143566306,-0.009940000000000001,0.32942,-0.52738,19.5,0,78,31,28,122,24.5466015625,126121,17.626207318820793,999.3779075070001,0,,,,N/A
2024-03-17T16:23:24,-0.23389840915,0.22552353004999998,10.085747258999998,0.04016438941151951,0.00045814892864851157,-0.04230241774521256,-0.01974,0.33782000000000006,-0.5227600000000001,18.5,0,78,31,28,122,24.5466015625,126121,17.626207318820793,999.3779075070001,0,,,,N/A
2024-03-17T16:23:24,-0.31226334929999994,0.25184457865,10.097711372000001,0.041844268816564056,-0.0027488935718910697,-0.04413501345980661,-0.014700000000000001,0.32830000000000004,-0.5360600000000001,18.5,0,78,31,28,122,24.5466015625,126121,17.626207318820793,999.3779075070001,0,,,,N/A
2024-03-17T16:23:25,-0.26620151425,0.23150558654999998,10.0546405652,0.04413501345980661,-0.0038179077387375964,-0.04520402762665314,-0.012180000000000002,0.32662,-0.5173000000000001,18.5,0,78,31,28,121,24.548359375,122817,17.616158885187698,999.3843275809745,0,,,,N/A
2024-03-17T16:23:25,-0.22671994134999998,0.2644068973,10.082756230749998,0.04001167310197001,-0.0022907446432425577,-0.04153883619746505,-0.008260000000000002,0.32130000000000003,-0.53396,18.5,0,78,31,28,121,24.548359375,122817,17.616158885187698,999.3843275809745,0,,,,N/A
2024-03-17T16:23:25,-0.27218357075,0.23210379219999996,10.0929257268,0.04459316238845512,-0.0013744467859455349,-0.040317105721069016,-0.008260000000000002,0.32130000000000003,-0.53396,19.5,0,78,31,28,121,24.548359375,122817,17.616158885187698,999.3843275809745,0,,,,N/A
2024-03-17T16:23:25,-0.44865423749999994,0.27457639335,10.105488045449999,0.03772092845872745,-0.0018325957145940463,-0.04428772976935611,-0.02562,0.32550000000000007,-0.53102,18.5,0,78,31,28,121,24.548359375,122817,17.616158885187698,999.3843275809745,0,,,,N/A
2024-03-17T16:23:25,-0.26141586904999997,0.24406790519999996,10.054042359550001,0.04520402762665314,-0.0009162978572970231,-0.04612032548395016,-0.01246,0.32130000000000003,-0.5327000000000001,18.5,0,78,31,28,121,24.548359375,122817,17.616158885187698,999.3843275809745,0,,,,N/A
2024-03-17T16:23:26,-0.2225325018,0.27098715944999996,10.198209921199998,0.04505131131710364,-0.0003054326190990077,-0.04566217655530165,-0.01386,0.32830000000000004,-0.5187,18.5,0,78,31,28,121,24.4926953125,120192,17.628405391057758,999.3843306413165,0,,,,N/A
2024-03-17T16:23:26,-0.36311082955,0.22851455829999998,10.1383893562,0.0413861
