Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:27:07,-1.0181460163,2.42333108815,9.68076203395,0.04535674393620265,0.00015271630954950385,-0.04657847441259867,0.04326000000000001,0.45038000000000006,-0.45402000000000003,15.5,0,9047,8563,10367,23710,22.696796875,147123,18.04947835981393,999.2326970915424,0,,,,N/A
2024-03-17T16:27:07,-1.0360921857999998,2.4299113503,9.774680320999998,0.03695734691097993,0.0009162978572970231,-0.04596760917440065,0.04326000000000001,0.45038000000000006,-0.45402000000000003,15.5,0,9047,8563,10367,23710,22.696796875,147123,18.04947835981393,999.2326970915424,0,,,,N/A
2024-03-17T16:27:08,-1.0043872863499999,2.416750826,9.70947590515,0.043676864531158106,-0.002138028333693054,-0.0433714319120591,0.03626000000000001,0.44814000000000004,-0.4529,15.5,0,9084,8592,10404,23801,22.6360546875,144850,17.939837284641932,999.2346051904377,0,,,,N/A
2024-03-17T16:27:08,-1.0043872863499999,2.4418754632999997,9.716056167299998,0.03741549583962844,-0.0003054326190990077,-0.04428772976935611,0.035980000000000005,0.4478600000000001,-0.45416,15.5,0,9084,8592,10404,23801,22.6360546875,144850,17.939837284641932,999.2346051904377,0,,,,N/A
2024-03-17T16:27:08,-1.02352986715,2.47358036275,9.690931529999999,0.040317105721069016,0.0013744467859455349,-0.04581489286485116,0.03794,0.4501,-0.45346000000000003,15.5,0,9084,8592,10404,23801,22.6360546875,144850,17.939837284641932,999.2346051904377,0,,,,N/A
2024-03-17T16:27:08,-1.0211370445499999,2.48793729835,9.6861458848,0.03756821214917795,0.0013744467859455349,-0.04001167310197001,0.04018000000000001,0.4467400000000001,-0.44212000000000007,15.5,0,9084,8592,10404,23801,22.6360546875,144850,17.939837284641932,999.2346051904377,0,,,,N/A
2024-03-17T16:27:08,-1.0336993632,2.4442682858999993,9.73460054245,0.07605272215565292,0.0,-0.04260785036431157,0.04018000000000001,0.4467400000000001,-0.44212000000000007,15.5,0,9084,8592,10404,23801,22.6360546875,144850,17.939837284641932,999.2346051904377,0,,,,N/A
2024-03-17T16:27:09,-1.0354939801499998,2.45802701585,9.69272614695,0.038484510006474966,-0.003054326190990077,-0.043676864531158106,0.034300000000000004,0.4543000000000001,-0.4513600000000001,15.5,0,9187,8666,10512,24080,22.57296875,143862,17.85549853511883,999.2379886769393,0,,,,N/A
2024-03-17T16:27:09,-0.9385846648499999,2.4299113503,9.794421107449999,0.04428772976935611,-0.0012217304763960308,-0.04260785036431157,0.04438,0.44702000000000003,-0.44716,15.5,0,9187,8666,10512,24080,22.57296875,143862,17.85549853511883,999.2379886769393,0,,,,N/A
2024-03-17T16:27:09,-1.0211370445499999,2.4807588305499997,9.7794659662,0.04153883619746505,0.0024434609527920616,-0.04444044607890562,0.0371,0.4467400000000001,-0.45178,15.5,0,9187,8666,10512,24080,22.57296875,143862,17.85549853511883,999.2379886769393,0,,,,N/A
2024-03-17T16:27:09,-1.02233345585,2.45802701585,9.769894675799998,0.038942658935123484,-0.003207042500539581,-0.07819075048934597,0.04018000000000001,0.45346000000000003,-0.44338000000000005,15.5,0,9187,8666,10512,24080,22.57296875,143862,17.85549853511883,999.2379886769393,0,,,,N/A
2024-03-17T16:27:09,-0.9948159959499998,2.4263221163999997,9.752546711949998,0.04077525464971753,0.00045814892864851157,-0.041080687268816536,0.04018000000000001,0.45346000000000003,-0.44338000000000005,15.5,0,9187,8666,10512,24080,22.57296875,143862,17.85549853511883,999.2379886769393,0,,,,N/A
2024-03-17T16:27:10,-0.9876375281499999,2.44606290285,9.76690364755,0.04413501345980661,-0.0003054326190990077,-0.043982297150257116,0.042980000000000004,0.4473000000000001,-0.44996,16.5,0,9239,8705,10564,24221,22.5184765625,143251,17.786865433280685,999.2323404014747,0,,,,N/A
2024-03-17T16:27:10,-1.0911271056,2.4711875401499994,9.79202828485,0.039706240482871004,-0.0018325957145940463,-0.04077525464971753,0.038500000000000006,0.44926000000000005,-0.4424,15.5,0,9239,8705,10564,24221,22.5184765625,143251,17.786865433280685,999.2323404014747,0,,,,N/A
2024-03-17T16:27:10,-1.02233345585,2.46400907235,9.716056167299998,0.041996985126113565,0.0009162978572970231,-0.04505131131710364,0.03318,0.45458000000000004,-0.4432400000000001,15.5,0,9239,8705,10564,24221,22.5184765625,143251,17.786865433280685,999.2323404014747,0,,,,N/A
2024-03-17T16:27:10,-0.9846464998999999,2.4532413706500003,9.735198748099998,0.039706240482871004,-0.0012217304763960308,-0.04520402762665314,0.03318,0.45458000000000004,-0.4432400000000001,15.5,0,9239,8705,10564,24221,22.5184765625,143251,17.786865433280685,999.2323404014747,0,,,,N/A
2024-03-17T16:27:10,-1.00199446375,2.4442682858999993,9.7471628611,0.03588833274413341,0.0018325957145940463,-0.04444044607890562,0.038220000000000004,0.4543000000000001,-0.44842000000000004,15.5,0,9239,8705,10564,24221,22.5184765625,143251,17.786865433280685,999.2323404014747,0,,,,N/A
2024-03-17T16:27:10,-1.1449656141,2.43649161245,9.7938229018,0.038484510006474966,0.0022907446432425577,-0.04642575810304917,0.03626000000000001,0.45234,-0.44506000000000007,15.5,0,9239,8705,10564,24221,22.5184765625,143251,17.786865433280685,999.2323404014747,0,,,,N/A
2024-03-17T16:27:10,-1.0115657541499998,2.4502503424,9.75493953455,0.00045814892864851157,-0.0025961772623415654,-0.043982297150257116,0.04102,0.45766,-0.4443600000000001,16.5,0,9239,8705,10564,24221,22.4727734375,142646,17.718753468016313,999.2286229789756,0,,,,N/A
2024-03-17T16:27:11,-1.0516455326999998,2.4664018949499997,9.735198748099998,0.04214970143566306,0.002138028333693054,-0.04276056667386108,0.037660000000000006,0.44954,-0.4403000000000001,15.5,0,9291,8747,10613,24365,22.66671875,152301,17.76437191900602,999.2066483918982,0,,,,N/A
2024-03-17T16:27:11,-1.0612168230999999,2.4239292938,9.6885387074,0.041080687268816536,0.0007635815477475193,-0.041386119887915546,0.0413,0.45094000000000006,-0.44492000000000004,15.5,0,9344,8788,10664,24499,22.66671875,152301,17.76437191900602,999.2066483918982,0,,,,N/A
2024-03-17T16:27:11,-0.9918249676999998,2.4490539311,9.726823868999999,0.038942658935123484,-0.0003054326190990077,-0.04291328298341058,0.03878,0.4459,-0.43638000000000005,15.5,0,9344,8788,10664,24499,22.66671875,152301,17.76437191900602,999.2066483918982,0,,,,N/A
2024-03-17T16:27:11,-0.9553344230499999,2.4693929231999996,9.76690364755,0.041386119887915546,0.001069014166846527,-0.04474587869800463,0.03878,0.4459,-0.43638000000000005,15.5,0,9344,8788,10664,24499,22.66671875,152301,17.76437191900602,999.2066483918982,0,,,,N/A
2024-03-17T16:27:11,-1.0205388389,2.4454646972,9.753144917599998,0.0433714319120591,-0.0012217304763960308,-0.043676864531158106,0.04102,0.4548600000000001,-0.43778,15.5,0,9344,8788,10664,24499,22.66671875,152301,17.76437191900602,999.2066483918982,0,,,,N/A
2024-03-17T16:27:12,-1.0695917021999999,2.42213467685,9.732805925500001,0.04474587869800463,-0.0018325957145940463,-0.04214970143566306,0.03318,0.44702000000000003,-0.4526200000000001,15.5,0,9401,8834,10721,24636,22.658515625,150535,17.68306927095091,999.2251729922136,0,,,,N/A
2024-03-17T16:27:12,-1.0366903914499999,2.4227328824999996,9.73699336505,0.038484510006474966,0.002901609881440573,-0.04291328298341058,0.03262,0.44870000000000004,-0.47054,15.5,0,9401,8834,10721,24636,22.658515625,150535,17.68306927095091,999.2251729922136,0,,,,N/A
2024-03-17T16:27:12,-0.97328059255,2.45563419325,9.67597638875,0.041386119887915546,-0.00045814892864851157,-0.039553524173321496,0.03262,0.44870000000000004,-0.47054,15.5,0,9401,8834,10721,24636,22.658515625,150535,17.68306927095091,999.2251729922136,0,,,,N/A
2024-03-17T16:27:12,-1.0109675485,2.4329023785499997,9.75374312325,0.04260785036431157,0.0,-0.04566217655530165,0.0371,0.44954,-0.44212000000000007,15.5,0,9401,8834,10721,24636,22.658515625,150535,17.68306927095091,999.2251729922136,0,,,,N/A
2024-03-17T16:27:12,-1.0336993632,2.4418754632999997,9.69751179215,0.039706240482871004,0.002138028333693054,-0.04077525464971753,0.044660000000000005,0.43834,-0.45808000000000004,15.5,0,9401,8834,10721,24636,22.658515625,150535,17.68306927095091,999.2251729922136,0,,,,N/A
2024-03-17T16:27:13,-1.0624132344,2.43649161245,9.6454679006,0.04245513405476207,-0.002138028333693054,-0.04306599929296009,0.035980000000000005,0.44478,-0.45808000000000004,15.5,0,9447,8868,10767,24750,22.5891796875,147638,17.59357286165143,999.22545172871,0,,,,N/A
2024-03-17T16:27:13,-0.93978107615,2.4598216327999998,9.739386187649998,0.03802636107782646,-0.0015271630954950385,-0.04306599929296009,0.04242,0.44646,-0.45248,15.5,0,9447,8868,10767,24750,22.5891796875,147638,17.59357286165143,999.22545172871,0,,,,N/A
2024-03-17T16:27:13,-1.0486545044499997,2.4442682858999993,9.714859756,0.040622538340168025,-0.0006108652381980154,-0.04382958084070761,0.04242,0.44646,-0.45248,15.5,0,9447,8868,10767,24750,22.5891796875,147638,17.59357286165143,999.22545172871,0,,,,N/A
2024-03-17T16:27:13,-1.00917293155,2.4873390927,9.774680320999998,0.037110063220529434,0.0027488935718910697,-0.040622538340168025,0.0441,0.44898000000000005,-0.46438000000000007,15.5,0,9447,8868,10767,24750,22.5891796875,147638,17.59357286165143,999.22545172871,0,,,,N/A
2024-03-17T16:27:13,-1.0366903914499999,2.46879471755,9.705288465599999,0.038942658935123484,0.001069014166846527,-0.0435241482216086,0.039900000000000005,0.45038000000000006,-0.45822,16.5,0,9447,8868,10767,24750,22.5891796875,147638,17.59357286165143,999.22545172871,0,,,,N/A
2024-03-17T16:27:14,-1.03788680275,2.4634108667000003,9.722038223799998,0.04016438941151951,0.0018325957145940463,-0.041080687268816536,0.03486000000000001,0.45178,-0.4467400000000001,15.5,0,9486,8891,10795,24835,22.51984375,146484,17.53443751165241,999.2310272494115,0,,,,N/A
2024-03-17T16:27:14,-0.9762716207999999,2.4586252214999997,9.784849817049999,0.039858956792420505,-0.0009162978572970231,-0.0433714319120591,0.038500000000000006,0.45178,-0.4466,15.5,0,9486,8891,10795,24835,22.51984375,146484,17.53443751165241,999.2310272494115,0,,,,N/A
2024-03-17T16:27:14,-1.0127621654499999,2.4275185276999998,9.7172525786,0.041080687268816536,0.0033597588100890844,-0.04276056667386108,0.038500000000000006,0.45178,-0.4466,15.5,0,9486,8891,10795,24835,22.51984375,146484,17.53443751165241,999.2310272494115,0,,,,N/A
2024-03-17T16:27:14,-1.0325029519,2.40658132995,9.7519485063,0.037110063220529434,0.0018325957145940463,-0.04046982203061852,0.034300000000000004,0.43498000000000003,-0.43792000000000003,15.5,0,9486,8891,10795,24835,22.51984375,146484,17.53443751165241,999.2310272494115,0,,,,N/A
2024-03-17T16:27:14,-1.0025926694,2.4281167333499996,9.766305441899998,0.03466660226773738,-0.004276056667386108,-0.04428772976935611,0.038500000000000006,0.44702000000000003,-0.4508000000000001,15.5,0,9486,8891,10795,24835,22.51984375,146484,17.53443751165241,999.2310272494115,0,,,,N/A
2024-03-17T16:27:15,-1.03908321405,2.4197418542499998,9.7459664498,0.04016438941151951,-0.00045814892864851157,-0.04214970143566306,0.039060000000000004,0.4520600000000001,-0.45402000000000003,15.5,0,9503,8893,10805,24888,22.4571484375,146231,17.48578046777378,999.2296982919336,0,,,,N/A
2024-03-17T16:27:15,-1.00678010895,2.4358934068,9.7172525786,0.04306599929296009,-0.004581489286485115,-0.043676864531158106,0.024220000000000002,0.4478600000000001,-0.45836000000000005,15.5,0,9503,8893,10805,24888,22.4571484375,146231,17.48578046777378,999.2296982919336,0,,,,N/A
2024-03-17T16:27:15,-1.0115657541499998,2.47477677405,9.6897351187,0.038789942625573975,-0.0015271630954950385,-0.04260785036431157,0.03514,0.45514000000000004,-0.4529,15.5,0,9503,8893,10805,24888,22.4571484375,146231,17.48578046777378,999.2296982919336,0,,,,N/A
2024-03-17T16:27:15,-1.0301101293,2.4472593141499996,9.75493953455,0.041996985126113565,0.001069014166846527,-0.04550946024575215,0.032060000000000005,0.44870000000000004,-0.45654,15.5,0,9503,8893,10805,24888,22.4571484375,146231,17.48578046777378,999.2296982919336,0,,,,N/A
2024-03-17T16:27:15,-1.0396814197,2.4520449593499998,9.753144917599998,0.041080687268816536,-0.0022907446432425577,-0.04581489286485116,0.032060000000000005,0.44870000000000004,-0.4461800000000001,15.5,0,9503,8893,10805,24888,22.4571484375,146231,17.48578046777378,999.2296982919336,0,,,,N/A
2024-03-17T16:27:15,-1.11326071465,2.4574288101999997,9.726823868999999,0.036193765363232405,0.0006108652381980154,-0.04123340357836604,0.03934,0.45402000000000003,-0.4461800000000001,15.5,0,9503,8893,10805,24888,22.4571484375,146231,17.48578046777378,999.2296982919336,0,,,,N/A
2024-03-17T16:27:15,-1.03190474625,2.4532413706500003,9.731609514199999,0.040317105721069016,0.0009162978572970231,-0.04550946024575215,0.03458000000000001,0.44926000000000005,-0.44898000000000005,15.5,0,9503,8893,10805,24888,22.402265625,146104,17.44260326712838,999.219841176888,0,,,,N/A
2024-03-17T16:27:16,-1.0612168230999999,2.4616162497499996,9.71306513905,0.038179077387375956,-0.0018325957145940463,-0.04413501345980661,0.03262,0.4473000000000001,-0.44310000000000005,15.5,0,9550,8906,10835,24983,22.5899609375,155101,17.49270106884177,999.1983609004373,0,,,,N/A
2024-03-17T16:27:16,-0.9595218625999999,2.46999112885,9.7244310464,0.04260785036431157,0.0018325957145940463,-0.0474947722698957,0.02842,0.44366,-0.44996,15.5,0,9550,8906,10835,24983,22.5899609375,155101,17.49270106884177,999.1983609004373,0,,,,N/A
2024-03-17T16:27:16,-1.00199446375,2.4598216327999998,9.732805925500001,0.03756821214917795,-0.005192354524683131,-0.041844268816564056,0.03654,0.4548600000000001,-0.45150000000000007,15.5,0,9550,8906,10835,24983,22.5899609375,155101,17.49270106884177,999.1983609004373,0,,,,N/A
2024-03-17T16:27:16,-1.00199446375,2.42452749945,9.8069834261,0.039400807863771994,-0.0013744467859455349,-0.04153883619746505,0.03934,0.4520600000000001,-0.4555600000000001,15.5,0,9550,8906,10835,24983,22.5899609375,155101,17.49270106884177,999.1983609004373,0,,,,N/A
2024-03-17T16:27:16,-1.0097711372,2.4352952011499998,9.6825566509,0.03924809155422249,0.002138028333693054,-0.04535674393620265,0.03934,0.4520600000000001,-0.4555600000000001,15.5,0,9550,8906,10835,24983,22.5899609375,155101,17.49270106884177,999.1983609004373,0,,,,N/A
2024-03-17T16:27:17,-1.05702938355,2.4275185276999998,9.741180804599999,0.038331793696925465,-0.0024434609527920616,-0.040317105721069016,0.039900000000000005,0.4478600000000001,-0.44478,15.5,0,9569,8914,10844,25015,22.5755078125,151890,17.41632387371988,999.2049041132275,0,,,,N/A
2024-03-17T16:27:17,-1.0683952908999998,2.46879471755,9.690931529999999,0.04001167310197001,0.0024434609527920616,-0.04520402762665314,0.0357,0.44226000000000004,-0.44044000000000005,15.5,0,9569,8914,10844,25015,22.5755078125,151890,17.41632387371988,999.2049041132275,0,,,,N/A
2024-03-17T16:27:17,-1.0354939801499998,2.4658036893,9.716056167299998,0.039095375244672985,-0.0012217304763960308,-0.04566217655530165,0.04186000000000001,0.44842000000000004,-0.43792000000000003,15.5,0,9569,8914,10844,25015,22.5755078125,151890,17.41632387371988,999.2049041132275,0,,,,N/A
2024-03-17T16:27:17,-0.9242277292500001,2.43649161245,9.75493953455,0.03756821214917795,-0.0027488935718910697,-0.04382958084070761,0.03962,0.45066,-0.44884,15.5,0,9569,8914,10844,25015,22.5755078125,151890,17.41632387371988,999.2049041132275,0,,,,N/A
2024-03-17T16:27:17,-1.0013962581,2.4807588305499997,9.71306513905,0.03787364476827696,-0.0003054326190990077,-0.041691552507014555,0.03962,0.45066,-0.44884,15.5,0,9569,8914,10844,25015,22.5755078125,151890,17.41632387371988,999.2049041132275,0,,,,N/A
2024-03-17T16:27:18,-1.05702938355,2.4628126610499996,9.799206752649999,0.041386119887915546,-0.001069014166846527,-0.04657847441259867,0.03934,0.44478,-0.4561200000000001,15.5,0,9606,8931,10867,25086,22.5036328125,150267,17.362213971990503,999.2081045869287,0,,,,N/A
2024-03-17T16:27:18,-1.0528419439999999,2.4305095559499996,9.790233667899999,0.041386119887915546,0.00015271630954950385,-0.04581489286485116,0.04046,0.44478,-0.45234,15.5,0,9653,8957,10893,25178,22.5036328125,150267,17.362213971990503,999.2081045869287,0,,,,N/A
2024-03-17T16:27:18,-1.0217352502,2.4323041728999995,9.798010341349999,0.040622538340168025,-0.0044287729769356115,-0.04291328298341058,0.03934,0.44282000000000005,-0.43596,15.5,0,9653,8957,10893,25178,22.5036328125,150267,17.362213971990503,999.2081045869287,0,,,,N/A
2024-03-17T16:27:18,-0.9954142015999999,2.4352952011499998,9.84945602725,0.04214970143566306,-0.004123340357836604,-0.04245513405476207,0.042140000000000004,0.44702000000000003,-0.44016000000000005,15.5,0,9653,8957,10893,25178,22.5036328125,150267,17.362213971990503,999.2081045869287,0,,,,N/A
2024-03-17T16:27:18,-0.9696913586499999,2.4215364712,9.783653405749998,0.039400807863771994,0.0009162978572970231,-0.04428772976935611,0.039060000000000004,0.44982000000000005,-0.44954,15.5,0,9653,8957,10893,25178,22.5036328125,150267,17.362213971990503,999.2081045869287,0,,,,N/A
2024-03-17T16:27:19,-1.0295119236499999,2.4574288101999997,9.72981489725,0.041996985126113565,-0.0025961772623415654,-0.04474587869800463,0.03682,0.45542,-0.4566800000000001,15.5,0,9706,8989,10927,25290,22.435078125,148286,17.31838724347137,999.2131581940733,0,,,,N/A
2024-03-17T16:27:19,-0.97567341515,2.4681965119,9.68674409045,0.04046982203061852,0.0009162978572970231,-0.04245513405476207,0.03934,0.4548600000000001,-0.4426800000000001,15.5,0,9706,8989,10927,25290,22.435078125,148286,17.31838724347137,999.2131581940733,0,,,,N/A
2024-03-17T16:27:19,-1.0444670649,2.4586252214999997,9.7304131029,0.036193765363232405,-0.002901609881440573,-0.04474587869800463,0.03262,0.4548600000000001,-0.44198000000000004,15.5,0,9706,8989,10927,25290,22.435078125,148286,17.31838724347137,999.2131581940733,0,,,,N/A
2024-03-17T16:27:19,-1.0157531937,2.4496521367499997,9.64965534015,0.03604104905368291,-0.0024434609527920616,-0.04230241774521256,0.038500000000000006,0.45346000000000003,-0.45948,15.5,0,9706,8989,10927,25290,22.435078125,148286,17.31838724347137,999.2131581940733,0,,,,N/A
2024-03-17T16:27:19,-1.01515498805,2.44127725765,9.66281586445,0.03787364476827696,-0.0033597588100890844,-0.04596760917440065,0.038500000000000006,0.45346000000000003,-0.45948,15.5,0,9706,8989,10927,25290,22.435078125,148286,17.31838724347137,999.2131581940733,0,,,,N/A
2024-03-17T16:27:20,-1.0636096457,2.4436700802499995,9.68076203395,0.04123340357836604,0.0,-0.04291328298341058,0.043820000000000005,0.4548600000000001,-0.44156000000000006,15.5,0,9769,9028,10970,25421,22.37453125,148548,17.305196947074187,999.2099990735909,0,,,,N/A
2024-03-17T16:27:20,-1.1252248276499999,2.4155544147,9.74177901025,0.039706240482871004,-0.0003054326190990077,-0.041996985126113565,0.037380000000000004,0.45234,-0.45066,15.5,0,9769,9028,10970,25421,22.37453125,148548,17.305196947074187,999.2099990735909,0,,,,N/A
2024-03-17T16:27:20,-0.9792626490499999,2.43649161245,9.750752095,0.03802636107782646,0.00045814892864851157,-0.04520402762665314,0.0427,0.45150000000000007,-0.4397400000000001,15.5,0,9769,9028,10970,25421,22.37453125,148548,17.305196947074187,999.2099990735909,0,,,,N/A
2024-03-17T16:27:20,-1.0049854919999999,2.4442682858999993,9.775278526649998,0.04001167310197001,-0.0024434609527920616,-0.04291328298341058,0.0427,0.45150000000000007,-0.4397400000000001,15.5,0,9769,9028,10970,25421,22.37453125,148548,17.305196947074187,999.2099990735909,0,,,,N/A
2024-03-17T16:27:20,-1.0013962581,2.4496521367499997,9.6945207639,0.036193765363232405,-0.0027488935718910697,-0.038942658935123484,0.03962,0.46046000000000004,-0.43764000000000003,15.5,0,9769,9028,10970,25421,22.37453125,148548,17.305196947074187,999.2099990735909,0,,,,N/A
2024-03-17T16:27:20,-0.93140619705,2.46879471755,9.71067231645,0.04520402762665314,0.0018325957145940463,-0.04260785036431157,0.0357,0.44982000000000005,-0.44716,15.5,0,9769,9028,10970,25421,22.37453125,148548,17.305196947074187,999.2099990735909,0,,,,N/A
2024-03-17T16:27:20,-1.00319087505,2.4358934068,9.732207719849999,0.040622538340168025,0.0009162978572970231,-0.047952921198544204,0.039900000000000005,0.45402000000000003,-0.43848000000000004,15.5,0,9769,9028,10970,25421,22.321796875,147380,17.292415125242965,999.2089498489935,0,,,,N/A
2024-03-17T16:27:21,-0.9672985360499999,2.4346969955,9.716056167299998,0.04276056667386108,0.0015271630954950385,-0.04260785036431157,0.03878,0.44814000000000004,-0.4424,15.5,0,9912,9113,11065,25708,22.510078125,156685,17.327295243029546,999.1867198712295,0,,,,N/A
2024-03-17T16:27:21,-1.0007980524499998,2.4424736689499995,9.815956510849999,0.04153883619746505,0.0013744467859455349,-0.04535674393620265,0.042980000000000004,0.44170000000000004,-0.43820000000000003,15.5,0,9912,9113,11065,25708,22.510078125,156685,17.327295243029546,999.1867198712295,0,,,,N/A
2024-03-17T16:27:21,-1.02352986715,2.5926232870999995,9.742975421549998,0.04306599929296009,0.001069014166846527,-0.04321871560250959,0.0357,0.44898000000000005,-0.44758000000000003,15.5,0,9912,9113,11065,25708,22.510078125,156685,17.327295243029546,999.1867198712295,0,,,,N/A
2024-03-17T16:27:21,-1.0384850084,2.4675983062499998,9.83629550295,0.03787364476827696,-0.0035124751196385882,-0.04612032548395016,0.0357,0.44898000000000005,-0.44758000000000003,15.5,0,9912,9113,11065,25708,22.510078125,156685,17.327295243029546,999.1867198712295,0,,,,N/A
2024-03-17T16:27:21,-1.0301101293,2.42213467685,9.704690259949999,0.038179077387375956,0.001069014166846527,-0.04016438941151951,0.03514,0.44954,-0.43442000000000003,15.5,0,9912,9113,11065,25708,22.510078125,156685,17.327295243029546,999.1867198712295,0,,,,N/A
2024-03-17T16:27:22,-1.0007980524499998,2.4586252214999997,9.701101026049999,0.03741549583962844,-0.0012217304763960308,-0.04291328298341058,0.0413,0.45738000000000006,-0.44184,15.5,0,9962,9140,11098,25822,22.4958203125,154250,17.276218764622534,999.2042121331143,0,,,,N/A
2024-03-17T16:27:22,-1.016949605,2.4711875401499994,9.74776106675,0.041691552507014555,0.002901609881440573,-0.04566217655530165,0.038500000000000006,0.4473000000000001,-0.44338000000000005,15.5,0,9962,9140,11098,25822,22.4958203125,154250,17.276218764622534,999.2042121331143,0,,,,N/A
2024-03-17T16:27:22,-1.0133603711,2.4436700802499995,9.723234635099999,0.03802636107782646,-0.0015271630954950385,-0.04077525464971753,0.03458000000000001,0.4501,-0.4424,15.5,0,9962,9140,11098,25822,22.4958203125,154250,17.276218764622534,999.2042121331143,0,,,,N/A
2024-03-17T16:27:22,-1.0420742422999998,2.58006096845,9.7208418125,0.04444044607890562,0.0006108652381980154,-0.04886921905584123,0.03458000000000001,0.4501,-0.4424,15.5,0,9962,9140,11098,25822,22.4958203125,154250,17.276218764622534,999.2042121331143,0,,,,N/A
2024-03-17T16:27:22,-0.9978070242,2.46400907235,9.75613594585,0.04245513405476207,-0.0013744467859455349,-0.0433714319120591,0.03962,0.45038000000000006,-0.4494,15.5,0,9962,9140,11098,25822,22.4958203125,154250,17.276218764622534,999.2042121331143,0,,,,N/A
2024-03-17T16:27:23,-1.0600204117999998,2.4466611085,9.6957171752,0.038789942625573975,-0.0018325957145940463,-0.041996985126113565,0.04046,0.4520600000000001,-0.44156000000000006,15.5,0,10080,9214,11179,26064,22.4255078125,150670,17.242409307500356,999.2063934403119,0,,,,N/A
2024-03-17T16:27:23,-1.00678010895,2.4035903016999995,9.6801638283,0.04260785036431157,0.0019853120241435504,-0.04382958084070761,0.039060000000000004,0.4478600000000001,-0.44702000000000003,15.5,0,10080,9214,11179,26064,22.4255078125,150670,17.242409307500356,999.2063934403119,0,,,,N/A
2024-03-17T16:27:23,-0.9708877699499999,2.4173490316499997,9.7615197967,0.039706240482871004,0.00015271630954950385,-0.041844268816564056,0.039060000000000004,0.4478600000000001,-0.44702000000000003,15.5,0,10080,9214,11179,26064,22.4255078125,150670,17.242409307500356,999.2063934403119,0,,,,N/A
2024-03-17T16:27:23,-1.0193424276,2.4526431649999996,9.7998049583,0.041080687268816536,-0.00015271630954950385,-0.04612032548395016,0.039060000000000004,0.45094000000000006,-0.45570000000000005,15.5,0,10080,9214,11179,26064,22.4255078125,150670,17.242409307500356,999.2063934403119,0,,,,N/A
2024-03-17T16:27:23,-0.9846464998999999,2.4526431649999996,9.774680320999998,0.03924809155422249,-0.0007635815477475193,-0.04474587869800463,0.0371,0.44758000000000003,-0.44814000000000004,15.5,0,10080,9214,11179,26064,22.4255078125,150670,17.242409307500356,999.2063934403119,0,,,,N/A
2024-03-17T16:27:24,-0.9882357337999998,2.4358934068,9.753144917599998,0.038484510006474966,-0.00045814892864851157,-0.041080687268816536,0.030940000000000002,0.45094000000000006,-0.44212000000000007,15.5,0,10143,9254,11223,26190,22.3583203125,148810,17.208782105829748,999.2065665223049,0,,,,N/A
2024-03-17T16:27:24,-1.0588240004999998,2.4436700802499995,9.85902731765,0.04077525464971753,0.0016798794050445422,-0.04214970143566306,0.03402,0.4478600000000001,-0.4368000000000001,15.5,0,10143,9254,11223,26190,22.3583203125,148810,17.208782105829748,999.2065665223049,0,,,,N/A
2024-03-17T16:27:24,-1.0546365609499997,2.4675983062499998,9.75493953455,0.03604104905368291,0.0018325957145940463,-0.04077525464971753,0.03402,0.4478600000000001,-0.4368000000000001,15.5,0,10143,9254,11223,26190,22.3583203125,148810,17.208782105829748,999.2065665223049,0,,,,N/A
2024-03-17T16:27:24,-1.0354939801499998,2.43768802375,9.674181771799999,0.039858956792420505,-0.0027488935718910697,-0.04474587869800463,0.038220000000000004,0.4526200000000001,-0.44352,15.5,0,10143,9254,11223,26190,22.3583203125,148810,17.208782105829748,999.2065665223049,0,,,,N/A
2024-03-17T16:27:24,-1.0193424276,2.4628126610499996,9.718448989899999,0.039095375244672985,-0.0018325957145940463,-0.043982297150257116,0.042980000000000004,0.44758000000000003,-0.43190000000000006,15.5,0,10143,9254,11223,26190,22.3583203125,148810,17.208782105829748,999.2065665223049,0,,,,N/A
2024-03-17T16:27:25,-0.97328059255,2.4670001006,9.75613594585,0.041996985126113565,0.0013744467859455349,-0.0433714319120591,0.038220000000000004,0.4531800000000001,-0.42336,15.5,0,10202,9292,11265,26313,22.30109375,149072,17.210875340203376,999.2088102772693,0,,,,N/A
2024-03-17T16:27:25,-1.1084750694499999,2.44845572545,9.7603233854,0.04566217655530165,0.002138028333693054,-0.04550946024575215,0.03318,0.44366,-0.43246,15.5,0,10202,9292,11265,26313,22.30109375,149072,17.210875340203376,999.2088102772693,0,,,,N/A
2024-03-17T16:27:25,-0.9930213789999999,2.4670001006,9.75135030065,0.039706240482871004,0.0016798794050445422,-0.041080687268816536,0.03318,0.44366,-0.43246,15.5,0,10255,9323,11300,26413,22.30109375,149072,17.210875340203376,999.2088102772693,0,,,,N/A
2024-03-17T16:27:25,-1.0193424276,2.43768802375,9.75135030065,0.04276056667386108,0.0033597588100890844,-0.04291328298341058,0.03458000000000001,0.44954,-0.4466,15.5,0,10255,9323,11300,26413,22.30109375,149072,17.210875340203376,999.2088102772693,0,,,,N/A
