Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:40:02,-0.3296113131499999,0.15613167464999997,10.10309522285,0.04123340357836604,-0.0035124751196385882,-0.04444044607890562,-0.0009800000000000002,0.49770000000000003,-0.5660200000000001,18.5,0,722,364,259,1272,29.1040234375,107759,16.643621912730794,999.027255656724,0
2024-03-17T15:40:02,-0.30927232104999997,0.20159530404999998,10.114461130199999,0.039706240482871004,-0.0006108652381980154,-0.04535674393620265,-0.0009800000000000002,0.49770000000000003,-0.5660200000000001,18.5,0,722,364,259,1272,29.1040234375,107759,16.643621912730794,999.027255656724,0
2024-03-17T15:40:02,-0.29970103065,0.16809578764999997,10.097711372000001,0.039400807863771994,0.0003054326190990077,-0.04413501345980661,0.0015400000000000001,0.50022,-0.5649000000000001,18.5,0,722,364,259,1272,29.1040234375,107759,16.643621912730794,999.027255656724,0
2024-03-17T15:40:02,-0.33260234139999995,0.14117653339999997,10.1479606466,0.036499197982331415,-0.0024434609527920616,-0.04230241774521256,-0.00602,0.5005000000000001,-0.5695200000000001,18.5,0,722,364,259,1272,29.1040234375,107759,16.643621912730794,999.027255656724,0
2024-03-17T15:40:02,-0.2883351233,0.14416756165,10.0821580251,0.04321871560250959,-0.0018325957145940463,-0.04260785036431157,-0.00602,0.5005000000000001,-0.5695200000000001,18.5,0,722,364,259,1272,29.1040234375,107759,16.643621912730794,999.027255656724,0
2024-03-17T15:40:02,-0.29252256285,0.17706887240000002,10.101898811549999,0.04474587869800463,-0.0013744467859455349,-0.0433714319120591,-0.008260000000000002,0.49238000000000004,-0.5672800000000001,18.5,0,722,364,259,1272,29.1040234375,107759,16.643621912730794,999.027255656724,0
2024-03-17T15:40:02,-0.16151552549999998,0.16091731985,10.09830957765,0.04260785036431157,-0.0013744467859455349,-0.04505131131710364,-0.007700000000000001,0.49602,-0.5548200000000001,18.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.27996024419999993,0.17288143285000002,10.02532848835,0.04276056667386108,-0.003207042500539581,-0.04260785036431157,-0.013580000000000002,0.49294000000000004,-0.5637800000000001,18.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.31824540579999994,0.16749758199999998,10.1168539528,0.041080687268816536,-0.00045814892864851157,-0.04520402762665314,-0.0071400000000000005,0.4974200000000001,-0.56322,19.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.32422746229999994,0.16091731985,10.106086251099997,0.039400807863771994,-0.0015271630954950385,-0.04382958084070761,-0.0071400000000000005,0.4974200000000001,-0.56322,18.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.28594230069999993,0.15134602945,10.04447106915,0.041844268816564056,-0.0016798794050445422,-0.04214970143566306,-0.004900000000000001,0.49322000000000005,-0.5709200000000001,18.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.3332005470499999,0.1280160091,10.097711372000001,0.04489859500755413,-0.0003054326190990077,-0.04566217655530165,-0.006860000000000001,0.49518000000000006,-0.5695200000000001,18.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.16151552549999998,0.16331014244999997,10.0941221381,0.04153883619746505,-0.002901609881440573,-0.04581489286485116,-0.006860000000000001,0.49518000000000006,-0.5695200000000001,18.5,0,722,364,259,1272,29.1094921875,107759,16.61849991352098,999.030740512458,0
2024-03-17T15:40:02,-0.26500510294999996,0.17587246110000002,10.0941221381,0.04428772976935611,-0.006414085001079162,-0.04474587869800463,0.0018200000000000002,0.49910000000000004,-0.5658800000000002,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.44985064880000003,0.16331014244999997,10.12941627145,0.04214970143566306,-0.00015271630954950385,-0.04276056667386108,-0.007980000000000001,0.49770000000000003,-0.56896,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.30149564759999997,0.16869399329999998,10.0845508477,0.039706240482871004,0.0009162978572970231,-0.04306599929296009,-0.01022,0.49462000000000006,-0.5698000000000001,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.30568308715,0.14356935599999998,10.091729315499999,0.04444044607890562,0.0018325957145940463,-0.043982297150257116,-0.007980000000000001,0.49238000000000004,-0.5742800000000001,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.30209385325,0.15134602945,10.1024970172,0.040317105721069016,0.0006108652381980154,-0.04627304179349966,-0.007980000000000001,0.49238000000000004,-0.5742800000000001,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.3038884702,0.17108681589999997,10.033703367449998,0.04153883619746505,0.0018325957145940463,-0.04444044607890562,-0.007700000000000001,0.49882000000000004,-0.5747000000000001,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.30508488149999996,0.15373885204999999,10.088140081599997,0.04444044607890562,-0.0016798794050445422,-0.04474587869800463,-0.00574,0.49154000000000003,-0.5824000000000001,18.5,0,722,364,259,1272,29.1145703125,107827,16.598442417978323,999.0300112646953,0
2024-03-17T15:40:02,-0.33080772444999995,0.14775679555,10.2460663732,0.03772092845872745,0.0,-0.04489859500755413,-0.00574,0.49154000000000003,-0.5824000000000001,18.5,0,722,364,259,1272,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.29132615154999997,0.14237294469999998,10.085149053349998,0.04092797095926703,-0.001069014166846527,-0.04413501345980661,-0.0037800000000000004,0.49126000000000003,-0.5691,18.5,0,415,200,164,782,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.15553346899999998,0.15672988029999999,10.083354436399997,0.04413501345980661,-0.0013744467859455349,-0.04230241774521256,-0.0037800000000000004,0.49126000000000003,-0.5691,18.5,0,415,200,164,782,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.29012974025,0.17048861024999998,10.085747258999998,0.041996985126113565,0.0013744467859455349,-0.04230241774521256,-0.0054600000000000004,0.48594000000000004,-0.5720400000000001,18.5,0,415,200,164,782,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.28773691765000003,0.16450655374999998,10.085149053349998,0.038179077387375956,0.0035124751196385882,-0.04566217655530165,0.0007000000000000001,0.49238000000000004,-0.5789000000000001,18.5,0,415,200,164,782,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.31645078885,0.16749758199999998,10.0666046782,0.040622538340168025,-0.0027488935718910697,-0.04428772976935611,0.0007000000000000001,0.49238000000000004,-0.5789000000000001,19.5,0,415,200,164,782,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.29850461935,0.1639083481,10.03131054485,0.0433714319120591,-0.0022907446432425577,-0.04444044607890562,-0.00854,0.49546,-0.5794600000000001,18.5,0,415,200,164,782,29.1192578125,108242,16.583447071787404,999.0304399767477,0
2024-03-17T15:40:02,-0.29611179675,0.20518453794999997,10.066006472549999,0.041080687268816536,0.0003054326190990077,-0.04413501345980661,-0.0007000000000000001,0.49406000000000005,-0.5772200000000001,18.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.3026920589,0.1459621786,10.061819032999999,0.0433714319120591,-0.002901609881440573,-0.043676864531158106,-0.007420000000000001,0.49602,-0.56644,18.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.34277183744999995,0.13998012209999997,10.11625574715,0.03802636107782646,0.0,-0.04673119072214818,-0.0037800000000000004,0.49546,-0.57274,18.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.30867411539999995,0.17288143285000002,10.070792117749999,0.038942658935123484,-0.0012217304763960308,-0.04413501345980661,-0.0037800000000000004,0.49546,-0.57274,18.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.31046873235,0.16689937635,10.256834074899999,0.03924809155422249,-0.0003054326190990077,-0.04306599929296009,-0.0007000000000000001,0.48398,-0.5777800000000001,19.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.31046873235,0.14955141249999998,10.036096190049998,0.040622538340168025,-0.0012217304763960308,-0.043676864531158106,0.00266,0.4979800000000001,-0.5724600000000001,18.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.29312076849999996,0.16331014244999997,10.063015444300001,0.039553524173321496,-0.0009162978572970231,-0.040622538340168025,0.00266,0.4979800000000001,-0.5724600000000001,18.5,0,415,200,164,782,29.1251171875,108591,16.558356611914704,999.0256035561133,0
2024-03-17T15:40:02,-0.2883351233,0.16689937635,10.085747258999998,0.04077525464971753,-0.0013744467859455349,-0.043982297150257116,0.00014000000000000001,0.4898600000000001,-0.57106,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.3158525832,0.15373885204999999,10.101898811549999,0.040317105721069016,-0.0007635815477475193,-0.04153883619746505,-0.006580000000000001,0.49182000000000003,-0.56924,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.30448667585,0.1483550012,10.100702400249999,0.04230241774521256,-0.0006108652381980154,-0.04214970143566306,0.0021000000000000003,0.4974200000000001,-0.57624,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.3002992363,0.17886348935000002,10.0438728635,0.039400807863771994,-0.0018325957145940463,-0.04382958084070761,-0.00574,0.5010600000000001,-0.5601400000000001,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.3098705267,0.1878365741,10.118050364099998,0.04382958084070761,0.0003054326190990077,-0.04382958084070761,-0.00574,0.5010600000000001,-0.5601400000000001,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.2979064137,0.1734796385,10.09591675505,0.04550946024575215,-0.00045814892864851157,-0.04612032548395016,-0.00322,0.49238000000000004,-0.55636,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.32004002274999993,0.16271193679999998,10.089934698549998,0.03604104905368291,-0.0027488935718910697,-0.041386119887915546,0.00014000000000000001,0.48930000000000007,-0.5709200000000001,18.5,0,415,200,164,782,29.1301953125,109082,16.54846409449872,999.0230831560243,0
2024-03-17T15:40:03,-0.33499516399999996,0.16031911419999997,10.0953185494,0.04077525464971753,-0.002138028333693054,-0.04306599929296009,-0.00266,0.49714,-0.5745600000000001,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.31465617189999995,0.14775679555,10.054042359550001,0.04306599929296009,-0.0003054326190990077,-0.04291328298341058,-0.004900000000000001,0.49602,-0.5607000000000001,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.3062812928,0.16510475939999997,10.073783145999998,0.04092797095926703,-0.0015271630954950385,-0.039553524173321496,-0.004900000000000001,0.49574000000000007,-0.5660200000000001,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.29132615154999997,0.15672988029999999,10.10309522285,0.039553524173321496,-0.0012217304763960308,-0.041080687268816536,0.0015400000000000001,0.49574000000000007,-0.5660200000000001,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.30568308715,0.16809578764999997,10.09352393245,0.0435241482216086,-0.0012217304763960308,-0.04153883619746505,0.00966,0.49546,-0.5720400000000001,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.2943171798,0.15672988029999999,10.05763159345,0.04291328298341058,-0.0033597588100890844,-0.04092797095926703,0.0015400000000000001,0.4979800000000001,-0.5621,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.45403808835,0.15433705769999997,10.003793084949999,0.04260785036431157,-0.0009162978572970231,-0.043982297150257116,0.0015400000000000001,0.4979800000000001,-0.5621,18.5,0,415,200,164,782,29.1364453125,109153,16.518323112334357,999.0278326979677,0
2024-03-17T15:40:03,-0.30448667585,0.17108681589999997,10.1479606466,0.038331793696925465,-0.00595593607243065,-0.04291328298341058,-0.004340000000000001,0.49938000000000005,-0.57148,18.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.3176472001499999,0.16091731985,10.107880868049998,0.038789942625573975,0.0007635815477475193,-0.041691552507014555,-0.0015400000000000001,0.48902000000000007,-0.55986,18.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.29252256285,0.14177473905,10.0366943957,0.041691552507014555,-0.0019853120241435504,-0.04550946024575215,-0.007700000000000001,0.50246,-0.56532,18.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.28773691765000003,0.19142580799999998,10.064211855599998,0.04153883619746505,0.001069014166846527,-0.041844268816564056,-0.007700000000000001,0.50246,-0.56532,18.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.2943171798,0.15254244074999998,9.9732845968,0.043676864531158106,-0.0018325957145940463,-0.040317105721069016,-0.0029400000000000003,0.49294000000000004,-0.5639200000000001,18.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.3236292566499999,0.1698904046,10.082756230749998,0.040622538340168025,-0.0027488935718910697,-0.04382958084070761,0.0007000000000000001,0.49238000000000004,-0.5798800000000001,19.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.28713871199999996,0.15852449724999998,10.088140081599997,0.041691552507014555,0.0007635815477475193,-0.04627304179349966,0.0007000000000000001,0.49238000000000004,-0.5798800000000001,18.5,0,627,300,248,1155,29.142890625,110007,16.49835125157695,999.0275261338222,0
2024-03-17T15:40:03,-0.2739781877,0.16211373114999997,10.1204431867,0.07681630370340044,-0.0015271630954950385,-0.039706240482871004,-0.00406,0.48090000000000005,-0.5675600000000001,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.3236292566499999,0.17766707805,10.085747258999998,0.04734205596034619,0.0024434609527920616,-0.04321871560250959,-0.00014000000000000001,0.49210000000000004,-0.5709200000000001,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.2943171798,0.17108681589999997,10.08634546465,0.040622538340168025,0.0015271630954950385,-0.048716502746291725,-0.008260000000000002,0.49714,-0.5647600000000002,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.3278166962,0.1519442351,10.143773207049998,0.039858956792420505,-0.0013744467859455349,-0.04428772976935611,-0.013580000000000002,0.4968600000000001,-0.5772200000000001,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.28713871199999996,0.15433705769999997,10.092327521149999,0.04046982203061852,-0.004276056667386108,-0.041844268816564056,-0.013580000000000002,0.4968600000000001,-0.5772200000000001,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.29730820804999997,0.15972090854999998,9.958329455549999,0.039400807863771994,-0.0024434609527920616,-0.04657847441259867,-0.007700000000000001,0.49546,-0.56574,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.30867411539999995,0.16450655374999998,10.077970585549998,0.03741549583962844,-0.003970624048287101,-0.04001167310197001,-0.004900000000000001,0.49378000000000005,-0.57372,18.5,0,627,300,248,1155,29.14875,110007,16.48342739392427,999.0316428526609,0
2024-03-17T15:40:03,-0.32482566794999995,0.15852449724999998,10.10668445675,0.039553524173321496,0.00045814892864851157,-0.04291328298341058,-0.004900000000000001,0.49378000000000005,-0.57372,18.5,0,627,300,248,1155,29.1528515625,110150,16.468413891872906,999.0293311796767,0
2024-03-17T15:40:03,-0.38344982164999997,0.12203395259999998,10.225727381099997,0.043676864531158106,0.0013744467859455349,-0.04474587869800463,0.00266,0.4904200000000001,-0.5719000000000001,18.5,0,627,300,248,1155,29.1528515625,110150,16.468413891872906,999.0293311796767,0
