Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:40:29,-0.41754754369999997,-0.52462635505,9.7938229018,-0.015882496193148403,-0.0025961772623415654,-0.013133602621257331,-0.72058,0.42406000000000005,-1.6814,56.623872,361,23659435,11.5,0
2024-03-10T11:40:29,-0.41216369284999993,-0.5395814963,9.8057870148,-0.01710422666954443,-0.0003054326190990077,-0.013744467859455347,-0.70994,0.4277,-1.6849,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.4097708702499999,-0.5228317380999999,9.816554716499999,-0.01893682238413848,0.0025961772623415654,-0.016951510359994926,-0.7217,0.42658,-1.67538,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.4366901245,-0.5216353268,9.812965482600001,-0.018784106074588976,0.0019853120241435504,-0.015424347264499889,-0.7119000000000001,0.43106000000000005,-1.6682400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.40319060809999996,-0.5144568589999999,9.83390268035,-0.015424347264499889,0.003054326190990077,-0.013591751549905842,-0.7119000000000001,0.43106000000000005,-1.6682400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.3960121403,-0.51146583075,9.816554716499999,-0.014813482026301873,0.0013744467859455349,-0.010842857978014774,-0.7247800000000001,0.43302,-1.6895200000000001,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.42532421714999996,-0.54376893585,9.7878408453,-0.014813482026301873,-0.0013744467859455349,-0.014355333097653362,-0.7119000000000001,0.42910000000000004,-1.69134,56.356224000000005,362,23659435,11.5,0
2024-03-10T11:40:29,-0.4073780476499999,-0.5341976454499999,9.7914300792,-0.013439035240356337,0.0012217304763960308,-0.01114829059711378,-0.7119000000000001,0.42910000000000004,-1.6910600000000002,56.623872,361,23659435,11.5,0
2024-03-10T11:40:29,-0.40019957984999993,-0.5210371211499999,9.940981491699999,-0.01664607774089592,0.0016798794050445422,-0.012217304763960308,-0.7219800000000001,0.43190000000000006,-1.6910600000000002,56.623872,361,23659435,11.5,0
2024-03-10T11:40:29,-0.40079778549999995,-0.5276173833,9.70827949385,-0.014508049407202865,-0.0007635815477475193,-0.012522737383059314,-0.72058,0.42658,-1.68266,56.623872,361,23659435,11.5,0
2024-03-10T11:40:29,-0.4037888137499999,-0.5210371211499999,9.81715292215,-0.013133602621257331,-0.001069014166846527,-0.012675453692608819,-0.7219800000000001,0.42826000000000003,-1.68168,56.623872,361,23659435,11.5,0
2024-03-10T11:40:29,-0.3978067572499999,-0.5431707302,9.87218784195,-0.013897184169004852,-0.0012217304763960308,-0.01069014166846527,-0.7219800000000001,0.42826000000000003,-1.68168,56.623872,361,23659435,11.5,0
2024-03-10T11:40:29,-0.3954139346499999,-0.53659046805,9.839286531199999,-0.019853120241435502,0.0016798794050445422,-0.014508049407202865,-0.71946,0.43134000000000006,-1.6766400000000001,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.3900300838,-0.5479563754,9.786644434,-0.01756237559819294,-0.0007635815477475193,-0.013439035240356337,-0.72394,0.42826000000000003,-1.6857400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.4097708702499999,-0.51984070985,9.7806623775,-0.014049900478554353,0.0006108652381980154,-0.012370021073509813,-0.7133,0.42098,-1.67818,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.4211367776,-0.51266224205,9.665208687049999,-0.015271630954950386,-0.0018325957145940463,-0.012064588454410803,-0.7133,0.42098,-1.67818,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.3978067572499999,-0.51744788725,9.8201439504,-0.01664607774089592,-0.0019853120241435504,-0.015118914645400881,-0.7203,0.42546000000000006,-1.6675400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.40259240244999994,-0.5204389155,9.807581631749999,-0.01756237559819294,-0.00015271630954950385,-0.014049900478554353,-0.7133,0.42490000000000006,-1.68042,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:29,-0.39361931769999997,-0.5210371211499999,9.820742156049999,-0.019089538693687978,0.00015271630954950385,-0.012522737383059314,-0.7133,0.42490000000000006,-1.68042,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41754754369999997,-0.5258227663499999,9.816554716499999,-0.01466076571675237,-0.00045814892864851157,-0.01145372321621279,-0.7186200000000001,0.42406000000000005,-1.6832200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41276189849999995,-0.5419743188999999,9.830313446449999,-0.019242255003237483,0.0007635815477475193,-0.013439035240356337,-0.7211400000000001,0.42602000000000007,-1.6599800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.39840496289999994,-0.5132604477,9.81117086565,-0.017256942979093935,-0.0038179077387375964,-0.013439035240356337,-0.7211400000000001,0.43134000000000006,-1.6857400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.38883367249999995,-0.50309095165,9.873384253249998,-0.01618792881224741,-0.002138028333693054,-0.011606439525762293,-0.7211400000000001,0.43134000000000006,-1.6857400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41694933804999995,-0.5156532703,9.823134978649998,-0.01664607774089592,-0.004276056667386108,-0.010995574287564279,-0.71694,0.42602000000000007,-1.6730000000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4366901245,-0.4935196612499999,9.793224696149998,-0.014355333097653362,-0.0012217304763960308,-0.01618792881224741,-0.71106,0.43050000000000005,-1.6812600000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4133601041499999,-0.50787659685,9.851250644199999,-0.012980886311707827,0.0016798794050445422,-0.012980886311707827,-0.7469000000000001,0.41958000000000006,-1.6928800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4013959911499999,-0.54017970195,9.7974121357,-0.014049900478554353,0.0009162978572970231,-0.012675453692608819,-0.72534,0.41958000000000006,-1.6928800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.42053857194999994,-0.51505506465,9.8010013696,-0.020158552860534508,-0.004123340357836604,-0.014813482026301873,-0.7197400000000002,0.42798,-1.6954,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4073780476499999,-0.52342994375,9.81834933345,-0.015577063574049392,0.001069014166846527,-0.012522737383059314,-0.7231000000000001,0.42714,-1.6870000000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4019941968,-0.5072783912,9.8979106849,-0.020005836550985007,-0.0009162978572970231,-0.01618792881224741,-0.7231000000000001,0.42714,-1.6870000000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.40618163634999993,-0.51864429855,9.7950193131,-0.016035212502697904,0.003207042500539581,-0.013133602621257331,-0.71918,0.43470000000000003,-1.6938600000000001,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4133601041499999,-0.52701917765,9.77288570405,-0.01786780821729195,-0.0015271630954950385,-0.014355333097653362,-0.7172200000000001,0.42490000000000006,-1.6867200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.3960121403,-0.5371886737,9.754341328899999,-0.016035212502697904,-0.0015271630954950385,-0.013897184169004852,-0.7186200000000001,0.42518000000000006,-1.7000200000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4271188341,-0.51505506465,9.79202828485,-0.017256942979093935,0.0009162978572970231,-0.013897184169004852,-0.7186200000000001,0.42518000000000006,-1.7000200000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.39182470075,-0.5036891573,9.812367276949999,-0.013591751549905842,0.0007635815477475193,-0.012370021073509813,-0.7208600000000001,0.42546000000000006,-1.6837800000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.40259240244999994,-0.5210371211499999,9.80399239785,-0.016340645121796914,-0.0007635815477475193,-0.014202616788103858,-0.7161000000000001,0.4333000000000001,-1.6746800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41096728154999995,-0.5294120002499999,9.822536773,-0.015424347264499889,0.003054326190990077,-0.013591751549905842,-0.7161000000000001,0.4333000000000001,-1.6746800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4342973019,-0.51744788725,9.830313446449999,-0.01466076571675237,0.00045814892864851157,-0.016798794050445424,-0.7225400000000001,0.43582000000000004,-1.6833600000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4097708702499999,-0.5359922624,9.865607579799999,-0.015118914645400881,-0.0018325957145940463,-0.013897184169004852,-0.7186200000000001,0.43386,-1.6910600000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.39840496289999994,-0.5204389155,9.8177511278,-0.014813482026301873,0.00045814892864851157,-0.010995574287564279,-0.7133,0.4277,-1.6706200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.40917266459999996,-0.5180460928999999,9.811769071299999,-0.01618792881224741,-0.0016798794050445422,-0.012522737383059314,-0.7133,0.4277,-1.6706200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41096728154999995,-0.50668018555,9.796813930049998,-0.014508049407202865,0.00015271630954950385,-0.014049900478554353,-0.7186200000000001,0.43554000000000004,-1.6882600000000003,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41156548719999997,-0.5210371211499999,9.8177511278,-0.014508049407202865,-0.0006108652381980154,-0.011759155835311796,-0.71358,0.42938000000000004,-1.6952600000000002,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.38823546685,-0.5330012341499999,9.8093762487,-0.014049900478554353,0.0022907446432425577,-0.013439035240356337,-0.71358,0.42938000000000004,-1.6952600000000002,56.519424,362,23724972,12.5,0
2024-03-10T11:40:30,-0.3840480273,-0.50069812905,9.740582598949999,-0.019394971312786988,0.0019853120241435504,-0.014508049407202865,-0.71918,0.42658,-1.6851800000000001,56.519424,362,23724972,12.5,0
2024-03-10T11:40:30,-0.41216369284999993,-0.50668018555,9.812367276949999,-0.01466076571675237,-0.0003054326190990077,-0.013286318930806834,-0.7211400000000001,0.43022000000000005,-1.6884000000000001,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41874395499999995,-0.5228317380999999,9.8273224182,-0.016035212502697904,0.0,-0.01114829059711378,-0.71694,0.42994000000000004,-1.69904,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.39960137419999997,-0.5324030285,9.8093762487,-0.014813482026301873,-0.0012217304763960308,-0.012828170002158324,-0.71694,0.42994000000000004,-1.69904,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41694933804999995,-0.5413761132499999,9.8045906035,-0.015882496193148403,-0.0009162978572970231,-0.014049900478554353,-0.71806,0.42798,-1.6832200000000002,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.3840480273,-0.52342994375,9.80518880915,-0.013744467859455347,0.0013744467859455349,-0.014813482026301873,-0.7189000000000001,0.43022000000000005,-1.6891,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.40259240244999994,-0.5252245607,9.829715240799999,-0.01618792881224741,-0.03802636107782646,-0.012064588454410803,-0.7247800000000001,0.43414,-1.6814,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.40917266459999996,-0.51984070985,9.809974454349998,-0.0119118721448613,0.0016798794050445422,-0.013897184169004852,-0.7247800000000001,0.43414,-1.6814,56.519424,362,23724972,12.5,0
2024-03-10T11:40:30,-0.4097708702499999,-0.5359922624,9.821340361699999,-0.017256942979093935,0.0013744467859455349,-0.014813482026301873,-0.71358,0.4277,-1.6811200000000002,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41036907589999994,-0.50668018555,9.821340361699999,-0.017715091907742446,0.0007635815477475193,-0.013591751549905842,-0.7245000000000001,0.43106000000000005,-1.6864400000000002,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.39182470075,-0.49292145559999995,9.7818587888,-0.014355333097653362,0.0,-0.014813482026301873,-0.7245000000000001,0.43106000000000005,-1.6864400000000002,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41096728154999995,-0.5192425042,9.77288570405,-0.013286318930806834,0.002901609881440573,-0.008704829644321718,-0.7127400000000002,0.43022000000000005,-1.6888200000000002,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.39302111205,-0.51625147595,9.808179837399999,-0.01664607774089592,0.0003054326190990077,-0.014049900478554353,-0.7225400000000001,0.43386,-1.68168,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41694933804999995,-0.5210371211499999,9.823733184299998,-0.016035212502697904,0.0019853120241435504,-0.013133602621257331,-0.7155400000000001,0.42742,-1.6872800000000001,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.37507494255,-0.54855458105,9.7830552001,-0.015882496193148403,-0.0006108652381980154,-0.013591751549905842,-0.7155400000000001,0.42742,-1.6872800000000001,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.40677984199999995,-0.5204389155,9.7782695549,-0.01786780821729195,-0.00045814892864851157,-0.013439035240356337,-0.72534,0.43050000000000005,-1.6863000000000001,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.4193421606499999,-0.5120640364,9.839286531199999,-0.015882496193148403,0.0027488935718910697,-0.013439035240356337,-0.7186200000000001,0.42266000000000004,-1.68812,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.41216369284999993,-0.4989035121,9.810572659999998,-0.018173240836390957,0.0019853120241435504,-0.015118914645400881,-0.7186200000000001,0.42266000000000004,-1.68812,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.3960121403,-0.49471607254999994,9.80877804305,-0.015729779883598898,0.0,-0.013286318930806834,-0.7231000000000001,0.43274000000000007,-1.6870000000000003,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.39182470075,-0.5312066172,9.807581631749999,-0.015729779883598898,-0.0003054326190990077,-0.012370021073509813,-0.7203,0.42546000000000006,-1.6783200000000003,56.519424,362,23724972,11.5,0
2024-03-10T11:40:30,-0.40618163634999993,-0.5120640364,9.800403163949998,-0.015424347264499889,-0.0027488935718910697,-0.015424347264499889,-0.7208600000000001,0.43190000000000006,-1.6746800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.40558343069999997,-0.5144568589999999,9.78724263965,-0.012217304763960308,0.0024434609527920616,-0.013897184169004852,-0.7208600000000001,0.43190000000000006,-1.6746800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4223331889,-0.51625147595,9.821340361699999,-0.017409659288643436,-0.001069014166846527,-0.012522737383059314,-0.7259000000000001,0.42434000000000005,-1.68686,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41096728154999995,-0.5156532703,9.77049288145,-0.01756237559819294,-0.03741549583962844,-0.01466076571675237,-0.7161000000000001,0.43190000000000006,-1.68266,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41455651544999994,-0.52223353245,9.80518880915,-0.015577063574049392,0.00045814892864851157,-0.012675453692608819,-0.7172200000000001,0.43274000000000007,-1.6737000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.38285161599999995,-0.5210371211499999,9.80279598655,-0.015729779883598898,0.0003054326190990077,-0.016035212502697904,-0.7172200000000001,0.43274000000000007,-1.6737000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41276189849999995,-0.5335994398,9.82433138995,-0.014355333097653362,0.0,-0.013744467859455347,-0.7105000000000001,0.43694000000000005,-1.6825200000000002,56.356224000000005,362,23724971,12.5,0
2024-03-10T11:40:30,-0.39900316855,-0.51026941945,9.79083187355,-0.020769418098732523,0.00015271630954950385,-0.012217304763960308,-0.7231000000000001,0.42574000000000006,-1.6706200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.41276189849999995,-0.52223353245,9.812367276949999,-0.017409659288643436,0.0019853120241435504,-0.013439035240356337,-0.7231000000000001,0.42574000000000006,-1.6706200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.40917266459999996,-0.5156532703,9.8057870148,-0.013133602621257331,0.0018325957145940463,-0.012064588454410803,-0.7152600000000001,0.42938000000000004,-1.6842000000000004,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.42173498325,-0.5306084115499999,9.796813930049998,-0.015882496193148403,-0.003207042500539581,-0.013591751549905842,-0.7267400000000002,0.43078000000000005,-1.67412,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:30,-0.4139583098,-0.54735816975,9.8069834261,-0.019394971312786988,-0.0018325957145940463,-0.012217304763960308,-0.72282,0.43190000000000006,-1.6823800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42771703974999997,-0.5497509923499999,9.9014999188,-0.020463985479633514,-0.039095375244672985,-0.014813482026301873,-0.72282,0.43190000000000006,-1.6823800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40558343069999997,-0.51385865335,9.821340361699999,-0.017715091907742446,-0.0018325957145940463,-0.012675453692608819,-0.7149800000000001,0.43498000000000003,-1.6793000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.4283152454,-0.5371886737,9.8177511278,-0.013744467859455347,0.00015271630954950385,-0.017256942979093935,-0.7225400000000001,0.43190000000000006,-1.6840600000000001,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40917266459999996,-0.49232324994999993,9.8249295956,-0.01618792881224741,-0.0003054326190990077,-0.013286318930806834,-0.72394,0.43274000000000007,-1.6780400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42053857194999994,-0.5210371211499999,9.931410201299999,-0.01466076571675237,0.00045814892864851157,-0.012217304763960308,-0.72394,0.43274000000000007,-1.6780400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39900316855,-0.5000999234,9.825527801249999,-0.014202616788103858,0.0007635815477475193,-0.012675453692608819,-0.71918,0.43778,-1.6790200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39720855159999996,-0.5252245607,9.83390268035,-0.015271630954950386,0.003207042500539581,-0.013591751549905842,-0.7225400000000001,0.43498000000000003,-1.6702000000000001,56.623872,361,23659435,11.5,0
2024-03-10T11:40:31,-0.39062828945,-0.5455635528,9.835697297299998,-0.015882496193148403,0.002138028333693054,-0.015118914645400881,-0.7225400000000001,0.43498000000000003,-1.6758000000000002,56.623872,361,23659435,11.5,0
2024-03-10T11:40:31,-0.41874395499999995,-0.5264209719999999,9.82792062385,-0.015424347264499889,0.0025961772623415654,-0.014049900478554353,-0.71834,0.43190000000000006,-1.6758000000000002,56.623872,361,23659435,11.5,0
2024-03-10T11:40:31,-0.39840496289999994,-0.5024927459999999,9.81715292215,-0.01664607774089592,0.0006108652381980154,-0.013286318930806834,-0.7166600000000001,0.43106000000000005,-1.6780400000000002,56.623872,361,23659435,11.5,0
2024-03-10T11:40:31,-0.42173498325,-0.4971088951499999,9.812367276949999,-0.01618792881224741,0.0,-0.015271630954950386,-0.70798,0.43806000000000006,-1.6746800000000002,56.623872,361,23659435,11.5,0
2024-03-10T11:40:31,-0.4079762533,-0.5210371211499999,9.79202828485,-0.01664607774089592,-0.0007635815477475193,-0.012675453692608819,-0.70798,0.43806000000000006,-1.6746800000000002,56.623872,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40677984199999995,-0.5300102058999999,9.860223728949999,-0.01664607774089592,0.0016798794050445422,-0.010537425358915765,-0.71834,0.4333000000000001,-1.6784600000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42412780585,-0.5144568589999999,9.815956510849999,-0.015577063574049392,-0.0018325957145940463,-0.013744467859455347,-0.71834,0.42826000000000003,-1.6738400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.37387853125,-0.53898329065,9.7974121357,-0.013286318930806834,-0.0027488935718910697,-0.012675453692608819,-0.71834,0.4641,-1.6856000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.4295116567,-0.5024927459999999,9.820742156049999,-0.01893682238413848,-0.00045814892864851157,-0.013439035240356337,-0.7177800000000001,0.43694000000000005,-1.6856000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42532421714999996,-0.51385865335,9.844670382049998,-0.018020524526841455,0.0018325957145940463,-0.014049900478554353,-0.7166600000000001,0.42882000000000003,-1.6821000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.3978067572499999,-0.51026941945,9.8010013696,-0.015882496193148403,-0.0019853120241435504,-0.017256942979093935,-0.7175000000000001,0.43274000000000007,-1.67692,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.3978067572499999,-0.5359922624,9.823134978649998,-0.012980886311707827,0.0006108652381980154,-0.012064588454410803,-0.7175000000000001,0.43274000000000007,-1.67692,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.4247260115,-0.52342994375,9.6598248362,-0.017715091907742446,0.0007635815477475193,-0.013286318930806834,-0.7214200000000001,0.43022000000000005,-1.6907800000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.4295116567,-0.5252245607,9.8010013696,-0.018020524526841455,-0.0033597588100890844,-0.014355333097653362,-0.7175000000000001,0.43694000000000005,-1.6751,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.4097708702499999,-0.50787659685,9.8201439504,-0.015577063574049392,0.0003054326190990077,-0.012522737383059314,-0.7256200000000002,0.43498000000000003,-1.68588,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.38703905555,-0.5204389155,9.794421107449999,-0.017715091907742446,-0.0027488935718910697,-0.013591751549905842,-0.7256200000000002,0.43498000000000003,-1.68588,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42532421714999996,-0.51505506465,9.785448022699999,-0.013744467859455347,0.0006108652381980154,-0.013133602621257331,-0.7211400000000001,0.42910000000000004,-1.6879800000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39122649509999996,-0.54376893585,9.812965482600001,-0.016951510359994926,0.0006108652381980154,-0.0119118721448613,-0.7233800000000001,0.42490000000000006,-1.67314,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42592242280000003,-0.5347958510999999,9.810572659999998,-0.015424347264499889,-0.0009162978572970231,-0.013744467859455347,-0.7233800000000001,0.42490000000000006,-1.67314,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.41216369284999993,-0.5144568589999999,9.8057870148,-0.016035212502697904,0.0013744467859455349,-0.014813482026301873,-0.71582,0.43246,-1.67958,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.41036907589999994,-0.52821558895,9.839286531199999,-0.020769418098732523,0.001069014166846527,-0.013591751549905842,-0.7152600000000001,0.43358,-1.6854600000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.3816552047,-0.51026941945,9.776474937949999,-0.013286318930806834,0.0006108652381980154,-0.014813482026301873,-0.7161000000000001,0.43498000000000003,-1.6742600000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39302111205,-0.50189454035,9.835697297299998,-0.012980886311707827,0.0013744467859455349,-0.012064588454410803,-0.7161000000000001,0.43498000000000003,-1.6742600000000003,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.43968115274999997,-0.4971088951499999,9.7818587888,-0.018020524526841455,0.03787364476827696,-0.013133602621257331,-0.71834,0.43106000000000005,-1.68364,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.4133601041499999,-0.5180460928999999,9.8811609267,-0.019547687622336492,-0.0012217304763960308,-0.012522737383059314,-0.7197400000000002,0.43022000000000005,-1.6942800000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.40857445894999994,-0.53539405675,9.7842516114,-0.020005836550985007,-0.038942658935123484,-0.013591751549905842,-0.7197400000000002,0.43022000000000005,-1.6942800000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.3954139346499999,-0.5144568589999999,9.726823868999999,-0.016035212502697904,-0.0006108652381980154,-0.01710422666954443,-0.7177800000000001,0.42490000000000006,-1.6807000000000003,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.39960137419999997,-0.51146583075,9.821938567349997,-0.016035212502697904,-0.0006108652381980154,-0.012217304763960308,-0.7225400000000001,0.43218000000000006,-1.6860200000000003,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.45403808835,-0.51744788725,9.820742156049999,-0.016035212502697904,-0.0009162978572970231,-0.015118914645400881,-0.71918,0.42126,-1.6679600000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39182470075,-0.5276173833,9.858429112,-0.013591751549905842,0.00045814892864851157,-0.013133602621257331,-0.71918,0.42126,-1.6679600000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.41036907589999994,-0.53898329065,9.84586679335,-0.017715091907742446,0.0,-0.01618792881224741,-0.70994,0.43778,-1.6875600000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42293139455,-0.5288137946,9.88175913235,-0.020922134408282028,0.0,-0.013591751549905842,-0.71694,0.42966000000000004,-1.6801400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42053857194999994,-0.5168496816,9.725627457699998,-0.018173240836390957,-0.00045814892864851157,-0.012980886311707827,-0.7155400000000001,0.43386,-1.6814,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.42053857194999994,-0.5108676251,9.836893708599998,-0.015424347264499889,0.0015271630954950385,-0.01114829059711378,-0.7155400000000001,0.43386,-1.6814,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39900316855,-0.5192425042,9.792626490499998,-0.020158552860534508,0.003054326190990077,-0.012675453692608819,-0.71218,0.43078000000000005,-1.6622200000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.4331008906,-0.5335994398,9.800403163949998,-0.014049900478554353,0.00015271630954950385,-0.014202616788103858,-0.71246,0.43274000000000007,-1.6797200000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40618163634999993,-0.5377868793499999,9.836893708599998,-0.016340645121796914,-0.0019853120241435504,-0.015882496193148403,-0.71246,0.43274000000000007,-1.6797200000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40319060809999996,-0.5503491979999999,9.859625523299998,-0.01786780821729195,-0.00045814892864851157,-0.012980886311707827,-0.7152600000000001,0.44254000000000004,-1.6709,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40857445894999994,-0.5210371211499999,9.8333044747,-0.019242255003237483,0.00045814892864851157,-0.012064588454410803,-0.72422,0.4389,-1.6895200000000001,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.40079778549999995,-0.5084748025,9.8153583052,-0.018784106074588976,-0.0009162978572970231,-0.012370021073509813,-0.7133,0.4277,-1.6683800000000002,56.193024,362,23724970,11.5,0
