Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:48:20,-0.37387853125,-0.48454657649999994,9.8093762487,-0.015271630954950386,0.0015271630954950385,-0.013591751549905842,-0.7141400000000001,0.44562000000000007,-1.6776200000000001,29.160576,188,12321255,11.5,0
2024-03-10T11:48:20,-0.3816552047,-0.4779663143499999,9.81834933345,-0.014202616788103858,0.0,-0.012980886311707827,-0.7172200000000001,0.44114000000000003,-1.6793000000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:20,-0.39661034595,-0.47198425785,9.82433138995,-0.012370021073509813,0.0,-0.011759155835311796,-0.7172200000000001,0.44114000000000003,-1.6793000000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:20,-0.3816552047,-0.5096712138,9.803394192199999,-0.010079276430267254,0.0006108652381980154,-0.011759155835311796,-0.71918,0.4461800000000001,-1.6752400000000003,29.323776,188,12321256,11.5,0
2024-03-10T11:48:20,-0.37328032559999996,-0.5048855686,9.7998049583,-0.011759155835311796,-0.001069014166846527,-0.013591751549905842,-0.71694,0.44366,-1.6714600000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37866417645,-0.48933222169999996,9.77408211535,-0.0119118721448613,0.0006108652381980154,-0.012980886311707827,-0.71694,0.44366,-1.6714600000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.39481572899999995,-0.4779663143499999,9.81356368825,-0.014813482026301873,-0.0003054326190990077,-0.016340645121796914,-0.71946,0.44422,-1.6828,29.323776,188,12321255,11.5,0
2024-03-10T11:48:21,-0.4037888137499999,-0.47856451999999994,9.81117086565,-0.011606439525762293,-0.0007635815477475193,-0.0119118721448613,-0.71386,0.43722000000000005,-1.68714,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.37866417645,-0.5144568589999999,9.812965482600001,-0.01832595714594046,0.0022907446432425577,-0.012217304763960308,-0.7225400000000001,0.44254000000000004,-1.6674,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.3840480273,-0.5240281494,9.81834933345,-0.012217304763960308,0.004123340357836604,-0.01114829059711378,-0.7225400000000001,0.44254000000000004,-1.6674,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.36849468039999994,-0.50668018555,9.80279598655,-0.0119118721448613,-0.0012217304763960308,-0.015882496193148403,-0.7102200000000001,0.44142000000000003,-1.6840600000000001,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.37627135385,-0.47676990305,9.789635462249999,-0.011606439525762293,0.001069014166846527,-0.0119118721448613,-0.7155400000000001,0.44954,-1.6916200000000001,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.39242290639999994,-0.48574298779999997,9.815956510849999,-0.010842857978014774,-0.002901609881440573,-0.013439035240356337,-0.7155400000000001,0.44954,-1.6916200000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.39062828945,-0.49232324994999993,9.8057870148,-0.014508049407202865,0.0022907446432425577,-0.01114829059711378,-0.71582,0.43834,-1.6780400000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.4073780476499999,-0.5132604477,9.8261260069,-0.010842857978014774,-0.001069014166846527,-0.01145372321621279,-0.7141400000000001,0.44170000000000004,-1.6774800000000003,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.36909288605,-0.5168496816,9.822536773,-0.007941248096574201,-0.0013744467859455349,-0.013286318930806834,-0.7063,0.43666000000000005,-1.6766400000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.36251262389999994,-0.4791627256499999,9.808179837399999,-0.017409659288643436,-0.0006108652381980154,-0.014813482026301873,-0.7063,0.43666000000000005,-1.6766400000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38524443859999996,-0.50189454035,9.7998049583,-0.016340645121796914,0.0009162978572970231,-0.010842857978014774,-0.7163800000000001,0.4397400000000001,-1.6716000000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.4037888137499999,-0.49172504429999997,9.8189475391,-0.013286318930806834,0.0003054326190990077,-0.013286318930806834,-0.7071400000000001,0.43666000000000005,-1.6709,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38883367249999995,-0.5096712138,9.6622176588,-0.014355333097653362,0.0003054326190990077,-0.013133602621257331,-0.7175000000000001,0.44562000000000007,-1.6760800000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.39122649509999996,-0.50309095165,9.80877804305,-0.012980886311707827,-0.0036651914291880926,-0.015271630954950386,-0.7175000000000001,0.44562000000000007,-1.6760800000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.3756731482,-0.51026941945,9.807581631749999,-0.015577063574049392,-0.00015271630954950385,-0.015271630954950386,-0.71442,0.43918000000000007,-1.6702000000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37148570864999997,-0.48693939909999995,9.838688325549999,-0.013133602621257331,-0.0022907446432425577,-0.015882496193148403,-0.71694,0.44310000000000005,-1.67118,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.39421752335,-0.4839483708499999,9.8189475391,-0.013744467859455347,-0.00045814892864851157,-0.013897184169004852,-0.71694,0.44310000000000005,-1.67118,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37686955949999995,-0.5108676251,9.7950193131,-0.015577063574049392,-0.002138028333693054,-0.015577063574049392,-0.71694,0.44478,-1.6706200000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.3720839143,-0.51385865335,9.80518880915,-0.015118914645400881,0.0007635815477475193,-0.013439035240356337,-0.7152600000000001,0.4459,-1.6734200000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38464623295,-0.5240281494,9.812965482600001,-0.013897184169004852,0.0006108652381980154,-0.014355333097653362,-0.7152600000000001,0.4461800000000001,-1.66768,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38105699905,-0.4851447821499999,9.8093762487,-0.012980886311707827,0.0009162978572970231,-0.010995574287564279,-0.7152600000000001,0.4461800000000001,-1.66768,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37268211995,-0.4881358103999999,9.7974121357,-0.012828170002158324,0.0006108652381980154,-0.014355333097653362,-0.7127400000000002,0.42994000000000004,-1.6786,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38644084989999994,-0.4881358103999999,9.830911652099998,-0.01618792881224741,0.0024434609527920616,-0.014966198335851376,-0.70994,0.44338000000000005,-1.68042,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.40319060809999996,-0.5156532703,9.8739824589,-0.012828170002158324,-0.002138028333693054,-0.014966198335851376,-0.7273000000000001,0.44254000000000004,-1.6823800000000002,28.892928,189,12386791,11.5,0
2024-03-10T11:48:21,-0.37268211995,-0.49172504429999997,9.8141618939,-0.016035212502697904,0.002901609881440573,-0.015271630954950386,-0.7273000000000001,0.44254000000000004,-1.6823800000000002,28.892928,189,12386791,11.5,0
2024-03-10T11:48:21,-0.36251262389999994,-0.48454657649999994,9.76570723625,-0.013439035240356337,0.038789942625573975,-0.012828170002158324,-0.71442,0.44086000000000003,-1.67412,28.892928,189,12386791,11.5,0
2024-03-10T11:48:21,-0.3816552047,-0.50907300815,9.8045906035,-0.013133602621257331,-0.0015271630954950385,-0.016951510359994926,-0.71386,0.43666000000000005,-1.6808400000000001,28.892928,189,12386791,11.5,0
2024-03-10T11:48:21,-0.4013959911499999,-0.4899304273499999,9.84227755945,-0.018173240836390957,-0.00045814892864851157,-0.013439035240356337,-0.71386,0.43666000000000005,-1.6808400000000001,28.892928,189,12386791,11.5,0
2024-03-10T11:48:21,-0.39720855159999996,-0.49651068949999994,9.949954576449999,-0.015729779883598898,-0.0016798794050445422,-0.013591751549905842,-0.70686,0.44562000000000007,-1.68994,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38584264425,-0.50668018555,9.82433138995,-0.012370021073509813,0.002138028333693054,-0.013591751549905842,-0.7189000000000001,0.44478,-1.6755200000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37866417645,-0.50309095165,9.820742156049999,-0.018020524526841455,0.0009162978572970231,-0.013897184169004852,-0.70798,0.44282000000000005,-1.6802800000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38584264425,-0.5036891573,9.832706269049998,-0.012675453692608819,-0.00015271630954950385,-0.012675453692608819,-0.70798,0.44282000000000005,-1.6802800000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38584264425,-0.4839483708499999,9.81834933345,-0.013744467859455347,-0.0027488935718910697,-0.013591751549905842,-0.7175000000000001,0.44702000000000003,-1.6774800000000003,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38823546685,-0.51146583075,9.64965534015,-0.012217304763960308,0.0012217304763960308,-0.012522737383059314,-0.7133,0.44422,-1.6762200000000003,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37088750299999995,-0.47976093129999997,9.815956510849999,-0.013286318930806834,0.0038179077387375964,-0.012370021073509813,-0.7155400000000001,0.44758000000000003,-1.67636,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.39182470075,-0.49770710079999997,9.81715292215,-0.015424347264499889,-0.001069014166846527,-0.013286318930806834,-0.7155400000000001,0.44758000000000003,-1.67636,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.41036907589999994,-0.4881358103999999,9.80159957525,-0.011301006906663285,0.0003054326190990077,-0.013744467859455347,-0.7105000000000001,0.43918000000000007,-1.6744,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38344982164999997,-0.49770710079999997,9.822536773,-0.016340645121796914,0.0006108652381980154,-0.013439035240356337,-0.71246,0.44086000000000003,-1.6713200000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.3900300838,-0.5024927459999999,9.80877804305,-0.016340645121796914,-0.0012217304763960308,-0.014813482026301873,-0.71246,0.44086000000000003,-1.6713200000000001,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.39481572899999995,-0.48933222169999996,9.8189475391,-0.0119118721448613,-0.0015271630954950385,-0.010995574287564279,-0.71834,0.44310000000000005,-1.6737000000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37866417645,-0.49950171774999996,9.82433138995,-0.015424347264499889,0.0016798794050445422,-0.012828170002158324,-0.7141400000000001,0.44338000000000005,-1.6863000000000001,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.39302111205,-0.4971088951499999,9.821340361699999,-0.012980886311707827,-0.0019853120241435504,-0.016340645121796914,-0.7127400000000002,0.44058,-1.6842000000000004,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.3780659708,-0.48275195955,9.88534836625,-0.01145372321621279,-0.002901609881440573,-0.012828170002158324,-0.7127400000000002,0.44058,-1.6842000000000004,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.37627135385,-0.5096712138,9.8321080634,-0.017715091907742446,0.00015271630954950385,-0.015271630954950386,-0.7141400000000001,0.44338000000000005,-1.6758000000000002,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.37507494255,-0.4875376047499999,9.80518880915,-0.015271630954950386,-0.00045814892864851157,-0.015424347264499889,-0.71582,0.43806000000000006,-1.67216,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.37746776514999997,-0.49531427819999996,9.81356368825,-0.013286318930806834,0.0012217304763960308,-0.015577063574049392,-0.71946,0.44534,-1.67216,29.160576,188,12321255,11.5,0
2024-03-10T11:48:21,-0.39720855159999996,-0.49950171774999996,9.809974454349998,-0.015271630954950386,-0.0009162978572970231,-0.012980886311707827,-0.71946,0.44534,-1.67216,29.056128,189,12386792,11.5,0
2024-03-10T11:48:21,-0.37328032559999996,-0.47736810869999996,9.726823868999999,-0.012064588454410803,0.00015271630954950385,-0.013133602621257331,-0.7175000000000001,0.44254000000000004,-1.67958,29.056128,189,12386792,11.5,0
2024-03-10T11:48:21,-0.4013959911499999,-0.50668018555,9.774680320999998,-0.01466076571675237,-0.0006108652381980154,-0.013744467859455347,-0.7166600000000001,0.44086000000000003,-1.6766400000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:21,-0.35413774480000004,-0.4971088951499999,9.7998049583,-0.01664607774089592,0.0036651914291880926,-0.012217304763960308,-0.7166600000000001,0.44086000000000003,-1.6766400000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:21,-0.38703905555,-0.5120640364,9.65683380795,-0.013897184169004852,0.0016798794050445422,-0.013439035240356337,-0.7267400000000002,0.43778,-1.67188,29.056128,189,12386792,11.5,0
2024-03-10T11:48:21,-0.37507494255,-0.50787659685,9.792626490499998,-0.013591751549905842,-0.001069014166846527,-0.014813482026301873,-0.71218,0.44562000000000007,-1.6707600000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.38464623295,-0.5084748025,9.798608546999999,-0.013591751549905842,0.00045814892864851157,-0.010537425358915765,-0.7222600000000001,0.43554000000000004,-1.68392,29.323776,188,12321256,11.5,0
2024-03-10T11:48:21,-0.37746776514999997,-0.51026941945,9.809974454349998,-0.012675453692608819,-0.0006108652381980154,-0.012522737383059314,-0.7222600000000001,0.43554000000000004,-1.68392,29.323776,188,12321256,11.5,0
2024-03-10T11:48:22,-0.37387853125,-0.48454657649999994,9.807581631749999,-0.01145372321621279,0.0019853120241435504,-0.011759155835311796,-0.71218,0.44926000000000005,-1.6752400000000003,29.323776,188,12321256,11.5,0
2024-03-10T11:48:22,-0.3978067572499999,-0.4941178668999999,9.88295554365,-0.014813482026301873,-0.0013744467859455349,-0.013439035240356337,-0.7256200000000002,0.44338000000000005,-1.67818,29.323776,188,12321256,11.5,0
2024-03-10T11:48:22,-0.36789647475,-0.49651068949999994,9.783653405749998,-0.014813482026301873,0.0016798794050445422,-0.012217304763960308,-0.7161000000000001,0.43722000000000005,-1.6822400000000002,29.323776,188,12321256,11.5,0
2024-03-10T11:48:22,-0.38045879339999994,-0.50548377425,9.847661410299999,-0.01114829059711378,0.00015271630954950385,-0.011759155835311796,-0.7161000000000001,0.43722000000000005,-1.6822400000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.39122649509999996,-0.5341976454499999,9.775876732299999,-0.01145372321621279,-0.03741549583962844,-0.012675453692608819,-0.7217,0.4459,-1.6856000000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.38763726119999997,-0.51505506465,9.777073143599997,-0.011301006906663285,0.0013744467859455349,-0.013744467859455347,-0.72394,0.44394000000000006,-1.6802800000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.3840480273,-0.50907300815,9.826724212550001,-0.020311269170084013,0.0012217304763960308,-0.0119118721448613,-0.72394,0.44394000000000006,-1.6802800000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.40618163634999993,-0.5288137946,9.821340361699999,-0.013286318930806834,-0.005192354524683131,-0.013897184169004852,-0.7256200000000002,0.44506000000000007,-1.6765000000000003,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.36550365214999997,-0.4815555482499999,9.7938229018,-0.015882496193148403,0.001069014166846527,-0.013897184169004852,-0.71806,0.43862000000000007,-1.6745400000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.38584264425,-0.50548377425,9.78843905095,-0.007941248096574201,-0.0006108652381980154,-0.015729779883598898,-0.7127400000000002,0.44478,-1.6671200000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.38943187814999997,-0.5192425042,9.84945602725,-0.01756237559819294,0.0003054326190990077,-0.013744467859455347,-0.7127400000000002,0.44478,-1.6671200000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.37387853125,-0.5324030285,9.7998049583,-0.012980886311707827,-0.0006108652381980154,-0.009926560120717751,-0.70994,0.44562000000000007,-1.6777600000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.3553341561,-0.50189454035,9.77886776055,-0.012522737383059314,-0.00015271630954950385,-0.014049900478554353,-0.7107800000000001,0.44142000000000003,-1.68182,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.38285161599999995,-0.5012963347,9.78843905095,-0.012828170002158324,-0.0003054326190990077,-0.014355333097653362,-0.7107800000000001,0.44142000000000003,-1.68182,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.39361931769999997,-0.4779663143499999,9.810572659999998,-0.015271630954950386,-0.0016798794050445422,-0.013133602621257331,-0.7155400000000001,0.44506000000000007,-1.6777600000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.38105699905,-0.5180460928999999,9.80159957525,-0.01114829059711378,0.0024434609527920616,-0.012980886311707827,-0.7149800000000001,0.44058,-1.6811200000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39900316855,-0.5048855686,9.776474937949999,-0.012828170002158324,-0.0006108652381980154,-0.010231992739816757,-0.70658,0.43526000000000004,-1.6912000000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39242290639999994,-0.5216353268,9.767501853199999,-0.01618792881224741,0.0003054326190990077,-0.015271630954950386,-0.70658,0.43526000000000004,-1.6912000000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.40019957984999993,-0.49292145559999995,9.81117086565,-0.02107485071783153,-0.0015271630954950385,-0.012064588454410803,-0.71918,0.44758000000000003,-1.6878400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.37627135385,-0.4935196612499999,9.65683380795,-0.00916297857297023,0.0015271630954950385,-0.014508049407202865,-0.71582,0.44338000000000005,-1.6674,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.37686955949999995,-0.49830530645,9.793224696149998,-0.016340645121796914,-0.0007635815477475193,-0.012064588454410803,-0.7217,0.44646,-1.6783200000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38524443859999996,-0.51266224205,9.80279598655,-0.012675453692608819,0.0012217304763960308,-0.013286318930806834,-0.7217,0.44646,-1.6783200000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38045879339999994,-0.5120640364,9.809974454349998,-0.015271630954950386,0.0,-0.012522737383059314,-0.71918,0.43134000000000006,-1.6620800000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38105699905,-0.4881358103999999,9.7842516114,-0.015271630954950386,-0.002138028333693054,-0.012217304763960308,-0.7152600000000001,0.43722000000000005,-1.66684,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.41814574934999993,-0.49770710079999997,9.843473970749999,-0.009926560120717751,0.001069014166846527,-0.013286318930806834,-0.7152600000000001,0.43722000000000005,-1.66684,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.37447673689999994,-0.4821537538999999,9.8141618939,-0.014508049407202865,-0.0033597588100890844,-0.016493361431346415,-0.71442,0.44086000000000003,-1.6692200000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.37627135385,-0.5252245607,9.798608546999999,-0.012980886311707827,-0.00015271630954950385,-0.013133602621257331,-0.7161000000000001,0.44086000000000003,-1.68868,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.39840496289999994,-0.50668018555,9.798608546999999,-0.01466076571675237,-0.0018325957145940463,-0.013439035240356337,-0.7119000000000001,0.4397400000000001,-1.6765000000000003,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.36670006345,-0.51625147595,9.79083187355,-0.013286318930806834,-0.0018325957145940463,-0.013591751549905842,-0.7119000000000001,0.4397400000000001,-1.6765000000000003,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.4019941968,-0.48693939909999995,9.826724212550001,-0.015118914645400881,0.0012217304763960308,-0.014049900478554353,-0.7085400000000001,0.43694000000000005,-1.67104,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.38584264425,-0.4989035121,9.9469635482,-0.013439035240356337,0.0006108652381980154,-0.013744467859455347,-0.7149800000000001,0.44282000000000005,-1.6811200000000002,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.39302111205,-0.52342994375,9.792626490499998,-0.016493361431346415,-0.0003054326190990077,-0.0119118721448613,-0.7149800000000001,0.44926000000000005,-1.6688000000000003,29.056128,189,12386792,11.5,0
2024-03-10T11:48:22,-0.40677984199999995,-0.52223353245,9.7974121357,-0.014355333097653362,0.002901609881440573,-0.016035212502697904,-0.7149800000000001,0.44926000000000005,-1.6688000000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.36789647475,-0.48574298779999997,9.830911652099998,-0.016798794050445424,-0.0006108652381980154,-0.013591751549905842,-0.7152600000000001,0.4459,-1.6730000000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.3840480273,-0.48454657649999994,9.796813930049998,-0.013439035240356337,-0.0019853120241435504,-0.012675453692608819,-0.7208600000000001,0.44534,-1.6695000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.3720839143,-0.49172504429999997,9.819545744749998,-0.0119118721448613,0.0025961772623415654,-0.013744467859455347,-0.7093800000000001,0.45514000000000004,-1.66194,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39421752335,-0.4881358103999999,9.81117086565,-0.015882496193148403,-0.00045814892864851157,-0.013897184169004852,-0.7093800000000001,0.45514000000000004,-1.66194,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39720855159999996,-0.49651068949999994,9.794421107449999,-0.013286318930806834,-0.0019853120241435504,-0.013897184169004852,-0.7116200000000001,0.44478,-1.6744,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.41096728154999995,-0.4935196612499999,9.828518829499998,-0.015577063574049392,-0.0018325957145940463,-0.012828170002158324,-0.7225400000000001,0.44198000000000004,-1.6847600000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39421752335,-0.49770710079999997,9.731609514199999,-0.013286318930806834,-0.00045814892864851157,-0.012370021073509813,-0.7225400000000001,0.44198000000000004,-1.6847600000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.4019941968,-0.48693939909999995,9.82433138995,-0.014049900478554353,-0.00015271630954950385,-0.01466076571675237,-0.7189000000000001,0.44114000000000003,-1.67692,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38045879339999994,-0.48693939909999995,9.790233667899999,-0.013897184169004852,-0.0015271630954950385,-0.012980886311707827,-0.7219800000000001,0.44338000000000005,-1.6805600000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.4073780476499999,-0.50189454035,9.812965482600001,-0.014813482026301873,-0.0033597588100890844,-0.01114829059711378,-0.7155400000000001,0.44478,-1.6755200000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38943187814999997,-0.51625147595,9.7914300792,-0.009010262263420728,-0.0019853120241435504,-0.01145372321621279,-0.7155400000000001,0.44478,-1.6755200000000001,29.486976,188,12321257,11.5,0
2024-03-10T11:48:22,-0.38464623295,-0.47976093129999997,9.80399239785,-0.01466076571675237,-0.002901609881440573,-0.017256942979093935,-0.72394,0.44534,-1.6849,29.486976,188,12321257,11.5,0
2024-03-10T11:48:22,-0.3840480273,-0.4815555482499999,9.792626490499998,-0.012217304763960308,0.0009162978572970231,-0.012217304763960308,-0.7189000000000001,0.43862000000000007,-1.6797200000000003,29.486976,188,12321257,11.5,0
2024-03-10T11:48:22,-0.38883367249999995,-0.47437708045,9.83150985775,-0.015424347264499889,-0.001069014166846527,-0.013591751549905842,-0.7189000000000001,0.43862000000000007,-1.6797200000000003,29.486976,188,12321257,11.5,0
2024-03-10T11:48:22,-0.39182470075,-0.50189454035,9.80877804305,-0.009621127501618741,0.0,-0.014813482026301873,-0.71806,0.44366,-1.67916,29.486976,188,12321257,11.5,0
2024-03-10T11:48:22,-0.3720839143,-0.5048855686,9.8201439504,-0.015424347264499889,0.0013744467859455349,-0.012675453692608819,-0.71442,0.44506000000000007,-1.6576000000000002,29.486976,188,12321257,11.5,0
2024-03-10T11:48:22,-0.3720839143,-0.5048855686,9.796813930049998,-0.013439035240356337,-0.00015271630954950385,-0.01114829059711378,-0.7203,0.43862000000000007,-1.6752400000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39661034595,-0.5371886737,9.88774118885,-0.013591751549905842,-0.003207042500539581,-0.014813482026301873,-0.7203,0.43862000000000007,-1.6752400000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39361931769999997,-0.4941178668999999,9.647860723199999,-0.010995574287564279,-0.002138028333693054,-0.013744467859455347,-0.7161000000000001,0.43722000000000005,-1.6643200000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39840496289999994,-0.4779663143499999,9.814760099549998,-0.014813482026301873,-0.00045814892864851157,-0.014508049407202865,-0.7233800000000001,0.44422,-1.67314,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38763726119999997,-0.47078784655,9.80638522045,-0.013591751549905842,-0.0007635815477475193,-0.013439035240356337,-0.7186200000000001,0.44142000000000003,-1.6786,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.39062828945,-0.5000999234,9.77408211535,-0.01145372321621279,-0.00045814892864851157,-0.012064588454410803,-0.7186200000000001,0.44142000000000003,-1.6786,29.219328,189,12386793,11.5,0
2024-03-10T11:48:22,-0.38883367249999995,-0.4959124838499999,9.803394192199999,-0.013133602621257331,-0.0009162978572970231,-0.01466076571675237,-0.7236600000000001,0.43722000000000005,-1.67734,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38344982164999997,-0.51385865335,9.7830552001,-0.013744467859455347,-0.0025961772623415654,-0.013439035240356337,-0.7208600000000001,0.44058,-1.6770600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.4223331889,-0.4935196612499999,9.8141618939,-0.016493361431346415,0.0003054326190990077,-0.014966198335851376,-0.7208600000000001,0.44058,-1.6770600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3756731482,-0.49531427819999996,9.799206752649999,-0.013897184169004852,-0.038484510006474966,-0.013439035240356337,-0.7147,0.44086000000000003,-1.6758000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.36729826909999996,-0.50189454035,9.799206752649999,-0.01466076571675237,0.0006108652381980154,-0.011606439525762293,-0.7107800000000001,0.43722000000000005,-1.68812,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37866417645,-0.49172504429999997,9.802197780899998,-0.010079276430267254,0.0038179077387375964,-0.012828170002158324,-0.72058,0.4389,-1.67636,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37746776514999997,-0.5072783912,9.7806623775,-0.012522737383059314,-0.00015271630954950385,-0.011301006906663285,-0.72058,0.4389,-1.67636,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3954139346499999,-0.5072783912,9.83509909165,-0.012828170002158324,-0.00015271630954950385,-0.015424347264499889,-0.7133,0.43302,-1.6812600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39361931769999997,-0.48095734259999995,9.820742156049999,-0.013744467859455347,0.0016798794050445422,-0.014355333097653362,-0.72422,0.43526000000000004,-1.6660000000000001,29.219328,189,12386793,11.5,0
