Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:30:50,-1.0624132344,2.4281167333499996,9.8189475391,0.04001167310197001,-0.002138028333693054,-0.04428772976935611,0.049980000000000004,0.45094000000000006,-0.44464000000000004,14.5,0,8020,7619,8967,20114,21.1684765625,158898,18.403125489027502,999.1126082452532,0,,,,N/A
2024-03-17T16:30:50,-1.016949605,2.464607278,9.79202828485,0.03604104905368291,0.002138028333693054,-0.041080687268816536,0.0539,0.45150000000000007,-0.44478,14.5,0,8020,7619,8967,20114,21.1684765625,158898,18.403125489027502,999.1126082452532,0,,,,N/A
2024-03-17T16:30:50,-1.0959127508,2.4454646972,9.931410201299999,0.03924809155422249,0.0016798794050445422,-0.04245513405476207,0.05138,0.45094000000000006,-0.43414,14.5,0,8020,7619,8967,20114,21.1684765625,158898,18.403125489027502,999.1126082452532,0,,,,N/A
2024-03-17T16:30:50,-1.02352986715,2.4305095559499996,9.8069834261,0.038637226316024474,0.0013744467859455349,-0.04291328298341058,0.05138,0.45094000000000006,-0.43414,14.5,0,8020,7619,8967,20114,21.1684765625,158898,18.403125489027502,999.1126082452532,0,,,,N/A
2024-03-17T16:30:51,-0.9948159959499998,2.4424736689499995,9.780064171849999,0.04214970143566306,0.00015271630954950385,-0.041996985126113565,0.05614000000000001,0.44226000000000004,-0.44450000000000006,14.5,0,7919,7551,8900,19949,21.1208203125,157858,18.410690634018135,999.1142853428978,0,,,,N/A
2024-03-17T16:30:51,-0.9858429111999999,2.4329023785499997,9.77408211535,0.04444044607890562,0.0003054326190990077,-0.04657847441259867,0.046340000000000006,0.44842000000000004,-0.4354,14.5,0,7919,7551,8900,19949,21.1208203125,157858,18.410690634018135,999.1142853428978,0,,,,N/A
2024-03-17T16:30:51,-1.00797652025,2.4442682858999993,9.77767134925,0.036499197982331415,0.0027488935718910697,-0.04245513405476207,0.046060000000000004,0.44338000000000005,-0.4368000000000001,14.5,0,7919,7551,8900,19949,21.1208203125,157858,18.410690634018135,999.1142853428978,0,,,,N/A
2024-03-17T16:30:51,-1.0289137179999999,2.4454646972,9.7651090306,0.03329215548179184,0.0024434609527920616,-0.043676864531158106,0.046060000000000004,0.44338000000000005,-0.4368000000000001,14.5,0,7919,7551,8900,19949,21.1208203125,157858,18.410690634018135,999.1142853428978,0,,,,N/A
2024-03-17T16:30:51,-0.9966106129,2.4508485480499997,9.7962157244,0.038789942625573975,0.0025961772623415654,-0.04520402762665314,0.050260000000000006,0.44310000000000005,-0.4459,14.5,0,7919,7551,8900,19949,21.1208203125,157858,18.410690634018135,999.1142853428978,0,,,,N/A
2024-03-17T16:30:51,-0.96610212475,2.4424736689499995,9.6574320136,0.03451388595818787,-0.004581489286485115,-0.041691552507014555,0.04942,0.44338000000000005,-0.42574000000000006,14.5,0,7919,7551,8900,19949,21.1208203125,157858,18.410690634018135,999.1142853428978,0,,,,N/A
2024-03-17T16:30:51,-1.03908321405,2.4442682858999993,9.789037256599999,0.038789942625573975,0.0013744467859455349,-0.040317105721069016,0.04942,0.44338000000000005,-0.42574000000000006,14.5,0,7919,7551,8900,19949,21.07765625,157123,18.413430472474243,999.1179919500474,0,,,,N/A
2024-03-17T16:30:52,-1.0336993632,2.4317059672499997,9.80518880915,0.03527746750593539,-0.0003054326190990077,-0.04642575810304917,0.04886000000000001,0.44254000000000004,-0.45444000000000007,14.5,0,7878,7521,8871,19872,21.274921875,168078,18.48493051007331,999.10265437134,0,,,,N/A
2024-03-17T16:30:52,-0.9272187574999999,2.44008084635,9.71665437295,0.036499197982331415,0.0019853120241435504,-0.04382958084070761,0.04746000000000001,0.43582000000000004,-0.44016000000000005,14.5,0,7878,7521,8871,19872,21.274921875,168078,18.48493051007331,999.10265437134,0,,,,N/A
2024-03-17T16:30:52,-1.0061819033,2.4335005842,9.769894675799998,0.04413501345980661,0.0013744467859455349,-0.04550946024575215,0.0483,0.43610000000000004,-0.43778,14.5,0,7878,7521,8871,19872,21.274921875,168078,18.48493051007331,999.10265437134,0,,,,N/A
2024-03-17T16:30:52,-1.04027962535,2.4598216327999998,9.75972517975,0.038179077387375956,-0.0012217304763960308,-0.04214970143566306,0.0483,0.43610000000000004,-0.43778,14.5,0,7878,7521,8871,19872,21.274921875,168078,18.48493051007331,999.10265437134,0,,,,N/A
2024-03-17T16:30:52,-1.0486545044499997,2.44127725765,9.72502925205,0.039553524173321496,0.0003054326190990077,-0.04306599929296009,0.04942,0.44338000000000005,-0.45220000000000005,14.5,0,7878,7521,8871,19872,21.274921875,168078,18.48493051007331,999.10265437134,0,,,,N/A
2024-03-17T16:30:53,-1.0935199281999999,2.5842484079999997,9.7962157244,0.036193765363232405,0.0006108652381980154,-0.04291328298341058,0.054180000000000006,0.44058,-0.4513600000000001,14.5,0,7839,7493,8856,19835,21.270234375,163994,18.449175516556373,999.1179915737048,0,,,,N/A
2024-03-17T16:30:53,-1.1042876299,2.4311077616,9.771689292749999,0.03665191429188092,0.0035124751196385882,-0.041996985126113565,0.04914000000000001,0.44254000000000004,-0.44688000000000005,14.5,0,7839,7493,8856,19835,21.270234375,163994,18.449175516556373,999.1179915737048,0,,,,N/A
2024-03-17T16:30:53,-1.0283155123499998,2.4418754632999997,9.799206752649999,0.039706240482871004,-0.0006108652381980154,-0.04153883619746505,0.04914000000000001,0.44254000000000004,-0.44688000000000005,14.5,0,7839,7493,8856,19835,21.270234375,163994,18.449175516556373,999.1179915737048,0,,,,N/A
2024-03-17T16:30:53,-0.9690931529999999,2.4538395763,9.836893708599998,0.03756821214917795,0.002901609881440573,-0.04001167310197001,0.04942,0.4397400000000001,-0.4501,14.5,0,7839,7493,8856,19835,21.270234375,163994,18.449175516556373,999.1179915737048,0,,,,N/A
2024-03-17T16:30:53,-1.0253244841,2.46400907235,9.744171832849998,0.037110063220529434,-0.0003054326190990077,-0.0476474885794452,0.047740000000000005,0.4397400000000001,-0.44310000000000005,14.5,0,7839,7493,8856,19835,21.270234375,163994,18.449175516556373,999.1179915737048,0,,,,N/A
2024-03-17T16:30:54,-0.9678967416999998,2.4987050000499997,9.79202828485,0.039553524173321496,-0.00015271630954950385,-0.04214970143566306,0.0483,0.44282000000000005,-0.44128,14.5,0,7832,7487,8854,19833,21.2034375,159348,18.44556349795735,999.114931351873,0,,,,N/A
2024-03-17T16:30:54,-1.05583297225,2.4490539311,9.6347001989,0.03466660226773738,0.00045814892864851157,-0.04657847441259867,0.04354000000000001,0.44870000000000004,-0.4459,14.5,0,7832,7487,8854,19833,21.2034375,159348,18.44556349795735,999.114931351873,0,,,,N/A
2024-03-17T16:30:54,-1.0103693428499998,2.42213467685,9.7806623775,0.04001167310197001,-0.0003054326190990077,-0.040317105721069016,0.04354000000000001,0.44870000000000004,-0.4459,14.5,0,7832,7487,8854,19833,21.2034375,159348,18.44556349795735,999.114931351873,0,,,,N/A
2024-03-17T16:30:54,-1.0713863191499997,2.4616162497499996,9.7555377402,0.039095375244672985,-0.0018325957145940463,-0.0433714319120591,0.051660000000000005,0.43386,-0.45220000000000005,14.5,0,7832,7487,8854,19833,21.2034375,159348,18.44556349795735,999.114931351873,0,,,,N/A
2024-03-17T16:30:54,-1.0145567824,2.4311077616,9.74776106675,0.038331793696925465,-0.0007635815477475193,-0.04535674393620265,0.046900000000000004,0.43302,-0.44366,14.5,0,7832,7487,8854,19833,21.2034375,159348,18.44556349795735,999.114931351873,0,,,,N/A
2024-03-17T16:30:55,-1.0097711372,2.4586252214999997,9.7208418125,0.04153883619746505,-0.0015271630954950385,-0.04382958084070761,0.05138,0.44282000000000005,-0.44422,14.5,0,7813,7472,8843,19812,21.1372265625,159048,18.43691680535931,999.1234237440043,0,,,,N/A
2024-03-17T16:30:55,-1.1072786581499998,2.4394826406999996,9.781260583149999,0.038942658935123484,-0.0056505034533316425,-0.039400807863771994,0.050820000000000004,0.43918000000000007,-0.45528,14.5,0,7789,7455,8834,19783,21.1372265625,159048,18.43691680535931,999.1234237440043,0,,,,N/A
2024-03-17T16:30:55,-1.0372885971,2.4658036893,9.76092159105,0.03665191429188092,0.00015271630954950385,-0.038179077387375956,0.050820000000000004,0.43918000000000007,-0.45528,14.5,0,7789,7455,8834,19783,21.1372265625,159048,18.43691680535931,999.1234237440043,0,,,,N/A
2024-03-17T16:30:55,-1.0145567824,2.4466611085,9.800403163949998,0.03665191429188092,0.0016798794050445422,-0.04291328298341058,0.049980000000000004,0.43862000000000007,-0.44226000000000004,14.5,0,7789,7455,8834,19783,21.1372265625,159048,18.43691680535931,999.1234237440043,0,,,,N/A
2024-03-17T16:30:55,-0.9619146851999999,2.4454646972,9.717850784249999,0.038637226316024474,0.0033597588100890844,-0.043676864531158106,0.04746000000000001,0.44282000000000005,-0.44996,14.5,0,7789,7455,8834,19783,21.1372265625,159048,18.43691680535931,999.1234237440043,0,,,,N/A
2024-03-17T16:30:56,-1.0109675485,2.4508485480499997,9.77886776055,0.03527746750593539,0.0013744467859455349,-0.04276056667386108,0.04102,0.4473000000000001,-0.44366,14.5,0,7770,7442,8825,19761,21.0798046875,158006,18.45915989563015,999.1215052769162,0,,,,N/A
2024-03-17T16:30:56,-1.04745809315,2.4203400598999996,9.7375915707,0.03756821214917795,0.0012217304763960308,-0.0433714319120591,0.04578,0.43918000000000007,-0.43750000000000006,14.5,0,7770,7442,8825,19761,21.0798046875,158006,18.45915989563015,999.1215052769162,0,,,,N/A
2024-03-17T16:30:56,-1.04027962535,2.4670001006,9.71306513905,0.03634648167278191,-0.0024434609527920616,-0.04230241774521256,0.04578,0.43918000000000007,-0.43750000000000006,14.5,0,7770,7442,8825,19761,21.0798046875,158006,18.45915989563015,999.1215052769162,0,,,,N/A
2024-03-17T16:30:56,-0.9930213789999999,2.4741785683999997,9.73818977635,0.041996985126113565,-0.0006108652381980154,-0.04520402762665314,0.0427,0.44394000000000006,-0.44814000000000004,14.5,0,7770,7442,8825,19761,21.0798046875,158006,18.45915989563015,999.1215052769162,0,,,,N/A
2024-03-17T16:30:56,-1.0271191010499998,2.4598216327999998,9.78724263965,0.03924809155422249,-0.0015271630954950385,-0.04413501345980661,0.046900000000000004,0.44058,-0.44506000000000007,14.5,0,7770,7442,8825,19761,21.0798046875,158006,18.45915989563015,999.1215052769162,0,,,,N/A
2024-03-17T16:30:56,-0.98045906035,2.44606290285,9.776474937949999,0.03543018381548489,0.00473420559603462,-0.04382958084070761,0.04802,0.44982000000000005,-0.44492000000000004,14.5,0,7770,7442,8825,19761,21.0798046875,158006,18.45915989563015,999.1215052769162,0,,,,N/A
2024-03-17T16:30:56,-1.0612168230999999,2.4352952011499998,9.7818587888,0.04092797095926703,0.0016798794050445422,-0.0435241482216086,0.04802,0.44982000000000005,-0.44492000000000004,14.5,0,7770,7442,8825,19761,21.031953125,156831,18.46671241329212,999.1228434346027,0,,,,N/A
2024-03-17T16:30:57,-1.02233345585,2.47358036275,9.783653405749998,0.04153883619746505,0.001069014166846527,-0.04550946024575215,0.05138,0.4473000000000001,-0.44338000000000005,14.5,0,7747,7423,8814,19722,21.2255078125,169088,18.543130520259194,999.1014808633859,0,,,,N/A
2024-03-17T16:30:57,-1.0103693428499998,2.4520449593499998,9.7519485063,0.039553524173321496,-0.0019853120241435504,-0.04276056667386108,0.05586000000000001,0.45234,-0.4397400000000001,14.5,0,7747,7423,8814,19722,21.2255078125,169088,18.543130520259194,999.1014808633859,0,,,,N/A
2024-03-17T16:30:57,-1.0426724479499998,2.45443778195,9.76690364755,0.03772092845872745,-0.0019853120241435504,-0.04444044607890562,0.058660000000000004,0.44254000000000004,-0.43218000000000006,14.5,0,7747,7423,8814,19722,21.2255078125,169088,18.543130520259194,999.1014808633859,0,,,,N/A
2024-03-17T16:30:57,-0.9409774874499999,2.42213467685,9.710074110799999,0.039706240482871004,0.00015271630954950385,-0.04230241774521256,0.054180000000000006,0.4403000000000001,-0.44352,14.5,0,7747,7423,8814,19722,21.2255078125,169088,18.543130520259194,999.1014808633859,0,,,,N/A
2024-03-17T16:30:57,-1.0037890807,2.4418754632999997,9.71545796165,0.038484510006474966,-0.004886921905584123,-0.04306599929296009,0.0539,0.43750000000000006,-0.44212000000000007,14.5,0,7747,7423,8814,19722,21.2255078125,169088,18.543130520259194,999.1014808633859,0,,,,N/A
2024-03-17T16:30:58,-1.0217352502,2.4406790519999997,9.793224696149998,0.03604104905368291,-0.00045814892864851157,-0.041844268816564056,0.0511,0.45178,-0.43988000000000005,14.5,0,7704,7388,8791,19654,21.214765625,164314,18.517178470645476,999.1175311934848,0,,,,N/A
2024-03-17T16:30:58,-1.0432706536,2.4717857457999997,9.7998049583,0.03390302071998985,0.003054326190990077,-0.04459316238845512,0.04578,0.44842000000000004,-0.4438000000000001,14.5,0,7704,7388,8791,19654,21.214765625,164314,18.517178470645476,999.1175311934848,0,,,,N/A
2024-03-17T16:30:58,-1.00797652025,2.49272294355,9.828518829499998,0.037110063220529434,-0.0013744467859455349,-0.0435241482216086,0.04746000000000001,0.44002,-0.43876000000000004,14.5,0,7704,7388,8791,19654,21.214765625,164314,18.517178470645476,999.1175311934848,0,,,,N/A
2024-03-17T16:30:58,-0.9954142015999999,2.4299113503,9.6957171752,0.03726277953007894,0.0013744467859455349,-0.0474947722698957,0.052500000000000005,0.44926000000000005,-0.4461800000000001,14.5,0,7704,7388,8791,19654,21.214765625,164314,18.517178470645476,999.1175311934848,0,,,,N/A
2024-03-17T16:30:58,-1.03190474625,2.4305095559499996,9.842875765099999,0.03405573702953936,0.0038179077387375964,-0.041996985126113565,0.058100000000000006,0.4478600000000001,-0.44422,14.5,0,7704,7388,8791,19654,21.214765625,164314,18.517178470645476,999.1175311934848,0,,,,N/A
2024-03-17T16:30:59,-0.9846464998999999,2.4574288101999997,9.6933243526,0.03802636107782646,0.00015271630954950385,-0.0433714319120591,0.050260000000000006,0.43834,-0.42966000000000004,14.5,0,7684,7370,8780,19625,21.149921875,160714,18.513662177094343,999.1229554782085,0,,,,N/A
2024-03-17T16:30:59,-1.05702938355,2.4670001006,9.812965482600001,0.03741549583962844,-0.0006108652381980154,-0.04688390703169768,0.0497,0.44366,-0.44828,14.5,0,7684,7370,8780,19625,21.149921875,160714,18.513662177094343,999.1229554782085,0,,,,N/A
2024-03-17T16:30:59,-1.03788680275,2.4616162497499996,9.8249295956,0.03726277953007894,-0.0015271630954950385,-0.04123340357836604,0.0511,0.4478600000000001,-0.44282000000000005,14.5,0,7684,7370,8780,19625,21.149921875,160714,18.513662177094343,999.1229554782085,0,,,,N/A
2024-03-17T16:30:59,-1.0552347666,2.4562323989,9.7651090306,0.04245513405476207,0.0033597588100890844,-0.04566217655530165,0.050820000000000004,0.43750000000000006,-0.43736,14.5,0,7684,7370,8780,19625,21.149921875,160714,18.513662177094343,999.1229554782085,0,,,,N/A
2024-03-17T16:30:59,-1.0528419439999999,2.59681072665,9.687940501749999,0.040317105721069016,0.0007635815477475193,-0.04612032548395016,0.05782000000000001,0.44478,-0.4403000000000001,14.5,0,7684,7370,8780,19625,21.149921875,160714,18.513662177094343,999.1229554782085,0,,,,N/A
2024-03-17T16:31:00,-0.9918249676999998,2.4729821571,9.8045906035,0.03375030441044035,0.0,-0.04306599929296009,0.055020000000000006,0.44646,-0.4502400000000001,14.5,0,7633,7326,8749,19538,21.08859375,159801,18.515410409048457,999.1252652362792,0,,,,N/A
2024-03-17T16:31:00,-1.0863414604,2.42333108815,9.754341328899999,0.038331793696925465,0.0025961772623415654,-0.04306599929296009,0.054180000000000006,0.44646,-0.4466,14.5,0,7633,7326,8749,19538,21.08859375,159801,18.515410409048457,999.1252652362792,0,,,,N/A
2024-03-17T16:31:00,-0.9912267620499999,2.4424736689499995,9.7615197967,0.03924809155422249,0.0006108652381980154,-0.043982297150257116,0.054740000000000004,0.44450000000000006,-0.4502400000000001,14.5,0,7633,7326,8749,19538,21.08859375,159801,18.515410409048457,999.1252652362792,0,,,,N/A
2024-03-17T16:31:00,-1.0426724479499998,2.44606290285,9.826724212550001,0.03207042500539581,0.0018325957145940463,-0.04046982203061852,0.046340000000000006,0.44394000000000006,-0.44226000000000004,14.5,0,7633,7326,8749,19538,21.08859375,159801,18.515410409048457,999.1252652362792,0,,,,N/A
2024-03-17T16:31:00,-1.0342975688499998,2.45683060455,9.81356368825,0.04001167310197001,-0.0019853120241435504,-0.041844268816564056,0.046340000000000006,0.44394000000000006,-0.44226000000000004,14.5,0,7633,7326,8749,19538,21.08859375,159801,18.515410409048457,999.1252652362792,0,,,,N/A
2024-03-17T16:31:01,-0.9744770038499999,2.4346969955,9.700502820399999,0.04092797095926703,-0.00045814892864851157,-0.04291328298341058,0.046900000000000004,0.44086000000000003,-0.43778,14.5,0,7615,7309,8740,19515,21.0360546875,158302,18.52777846907828,999.1313197370355,0,,,,N/A
2024-03-17T16:31:01,-0.9511469834999998,2.46400907235,9.7567341515,0.03772092845872745,0.00045814892864851157,-0.04123340357836604,0.046060000000000004,0.44226000000000004,-0.44982000000000005,14.5,0,7615,7309,8740,19515,21.0360546875,158302,18.52777846907828,999.1313197370355,0,,,,N/A
2024-03-17T16:31:01,-1.0085747259,2.4532413706500003,9.77408211535,0.040317105721069016,0.0027488935718910697,-0.04413501345980661,0.046900000000000004,0.44534,-0.44072,14.5,0,7615,7309,8740,19515,21.0360546875,158302,18.52777846907828,999.1313197370355,0,,,,N/A
2024-03-17T16:31:01,-0.96849494735,2.4323041728999995,9.864411168499998,0.038331793696925465,-0.003207042500539581,-0.0433714319120591,0.046900000000000004,0.44534,-0.44072,14.5,0,7615,7309,8740,19515,21.0360546875,158302,18.52777846907828,999.1313197370355,0,,,,N/A
2024-03-17T16:31:01,-1.0253244841,2.42452749945,9.746564655449998,0.040622538340168025,-0.0006108652381980154,-0.04566217655530165,0.053340000000000005,0.44086000000000003,-0.44114000000000003,14.5,0,7615,7309,8740,19515,21.0360546875,158302,18.52777846907828,999.1313197370355,0,,,,N/A
2024-03-17T16:31:01,-0.9559326286999998,2.4490539311,9.726823868999999,0.04001167310197001,-0.001069014166846527,-0.041080687268816536,0.04578,0.4459,-0.44954,14.5,0,7615,7309,8740,19515,21.0360546875,158302,18.52777846907828,999.1313197370355,0,,,,N/A
2024-03-17T16:31:01,-1.0187442219499998,2.4436700802499995,9.923035322199999,0.041844268816564056,-0.001069014166846527,-0.04459316238845512,0.04354000000000001,0.44394000000000006,-0.43638000000000005,14.5,0,7615,7309,8740,19515,20.994453125,157269,18.545810800610024,999.1269527880885,0,,,,N/A
2024-03-17T16:31:02,-0.9846464998999999,2.40538491865,9.718448989899999,0.04230241774521256,-0.004581489286485115,-0.04566217655530165,0.0539,0.45234,-0.4478600000000001,14.5,0,7605,7298,8733,19501,21.1930859375,169088,18.60735024198552,999.096236987505,0,,,,N/A
2024-03-17T16:31:02,-1.0313065406,2.3994028621499996,9.740582598949999,0.03451388595818787,-0.001069014166846527,-0.04276056667386108,0.04354000000000001,0.4403000000000001,-0.43428000000000005,14.5,0,7605,7298,8733,19501,21.1930859375,169088,18.60735024198552,999.096236987505,0,,,,N/A
2024-03-17T16:31:02,-1.00797652025,2.4424736689499995,9.771689292749999,0.03924809155422249,0.0012217304763960308,-0.04657847441259867,0.0497,0.44226000000000004,-0.4277,14.5,0,7598,7288,8727,19490,21.1930859375,169088,18.60735024198552,999.096236987505,0,,,,N/A
2024-03-17T16:31:02,-1.0552347666,2.4795624192499996,9.777073143599997,0.038942658935123484,0.0003054326190990077,-0.043982297150257116,0.0497,0.44226000000000004,-0.4277,14.5,0,7598,7288,8727,19490,21.1930859375,169088,18.60735024198552,999.096236987505,0,,,,N/A
2024-03-17T16:31:02,-0.9936195846499999,2.4502503424,9.808179837399999,0.03924809155422249,-0.0009162978572970231,-0.04291328298341058,0.046060000000000004,0.43862000000000007,-0.42784000000000005,14.5,0,7598,7288,8727,19490,21.1930859375,169088,18.60735024198552,999.096236987505,0,,,,N/A
2024-03-17T16:31:03,-0.9475577495999999,2.45683060455,9.800403163949998,0.04016438941151951,0.0019853120241435504,-0.049021935365390734,0.0553,0.44114000000000003,-0.4459,14.5,0,7598,7283,8730,19503,21.1860546875,164956,18.576510620726967,999.1077384059067,0,,,,N/A
2024-03-17T16:31:03,-1.03908321405,2.4281167333499996,9.740582598949999,0.03756821214917795,-0.0007635815477475193,-0.04734205596034619,0.05642000000000001,0.44282000000000005,-0.45402000000000003,14.5,0,7598,7283,8730,19503,21.1860546875,164956,18.576510620726967,999.1077384059067,0,,,,N/A
2024-03-17T16:31:03,-1.0187442219499998,2.4299113503,9.792626490499998,0.041080687268816536,0.0025961772623415654,-0.04382958084070761,0.05642000000000001,0.44282000000000005,-0.45402000000000003,14.5,0,7598,7283,8730,19503,21.1860546875,164956,18.576510620726967,999.1077384059067,0,,,,N/A
2024-03-17T16:31:03,-1.0594222061499998,2.4514467537,9.775278526649998,0.038637226316024474,0.0,-0.043982297150257116,0.050820000000000004,0.44086000000000003,-0.44044000000000005,14.5,0,7598,7283,8730,19503,21.1860546875,164956,18.576510620726967,999.1077384059067,0,,,,N/A
2024-03-17T16:31:03,-0.9978070242,2.4281167333499996,9.75493953455,0.038789942625573975,0.0003054326190990077,-0.0433714319120591,0.0553,0.44002,-0.44716,14.5,0,7598,7283,8730,19503,21.1860546875,164956,18.576510620726967,999.1077384059067,0,,,,N/A
2024-03-17T16:31:04,-0.9678967416999998,2.4382862293999996,9.672985360499998,0.041844268816564056,-0.0003054326190990077,-0.04489859500755413,0.0511,0.44142000000000003,-0.44562000000000007,14.5,0,7616,7288,8745,19553,21.12375,161175,18.573123175445637,999.1155382052424,0,,,,N/A
2024-03-17T16:31:04,-0.9798608546999998,2.4496521367499997,9.7555377402,0.04046982203061852,-0.005192354524683131,-0.04581489286485116,0.051660000000000005,0.44114000000000003,-0.44016000000000005,14.5,0,7616,7288,8745,19553,21.12375,161175,18.573123175445637,999.1155382052424,0,,,,N/A
2024-03-17T16:31:04,-0.9942177902999998,2.4239292938,9.7172525786,0.039706240482871004,0.0007635815477475193,-0.04520402762665314,0.051660000000000005,0.44114000000000003,-0.44016000000000005,14.5,0,7616,7288,8745,19553,21.12375,161175,18.573123175445637,999.1155382052424,0,,,,N/A
2024-03-17T16:31:04,-0.9822536772999998,2.4179472372999995,9.721440018149998,0.041080687268816536,-0.0025961772623415654,-0.0435241482216086,0.04718000000000001,0.44450000000000006,-0.44982000000000005,14.5,0,7616,7288,8745,19553,21.12375,161175,18.573123175445637,999.1155382052424,0,,,,N/A
2024-03-17T16:31:04,-1.0097711372,2.4281167333499996,9.759126974099999,0.04306599929296009,-0.0006108652381980154,-0.04642575810304917,0.048580000000000005,0.43722000000000005,-0.45346000000000003,14.5,0,7616,7288,8745,19553,21.12375,161175,18.573123175445637,999.1155382052424,0,,,,N/A
2024-03-17T16:31:05,-1.0007980524499998,2.4598216327999998,9.7842516114,0.04046982203061852,0.0025961772623415654,-0.04642575810304917,0.04746000000000001,0.44142000000000003,-0.45752000000000004,14.5,0,7665,7302,8774,19643,21.0626171875,159801,18.574875593103453,999.1181608864049,0,,,,N/A
2024-03-17T16:31:05,-0.9918249676999998,2.4508485480499997,9.725627457699998,0.039400807863771994,-0.0006108652381980154,-0.04276056667386108,0.04718000000000001,0.43806000000000006,-0.4520600000000001,14.5,0,7665,7302,8774,19643,21.0626171875,159801,18.574875593103453,999.1181608864049,0,,,,N/A
2024-03-17T16:31:05,-1.0115657541499998,2.4436700802499995,9.687342296099999,0.038331793696925465,0.0,-0.04444044607890562,0.04718000000000001,0.43806000000000006,-0.4520600000000001,14.5,0,7665,7302,8774,19643,21.0626171875,159801,18.574875593103453,999.1181608864049,0,,,,N/A
2024-03-17T16:31:05,-0.9619146851999999,2.4783660079499996,9.740582598949999,0.03741549583962844,-0.0015271630954950385,-0.041080687268816536,0.048580000000000005,0.44142000000000003,-0.45458000000000004,14.5,0,7665,7302,8774,19643,21.0626171875,159801,18.574875593103453,999.1181608864049,0,,,,N/A
2024-03-17T16:31:05,-0.9768698264499999,2.43649161245,9.7363951594,0.04214970143566306,-0.0009162978572970231,-0.04657847441259867,0.04802,0.4403000000000001,-0.45948,14.5,0,7665,7302,8774,19643,21.0626171875,159801,18.574875593103453,999.1181608864049,0,,,,N/A
2024-03-17T16:31:06,-1.0414760366499998,2.4335005842,9.7459664498,0.041844268816564056,-0.003054326190990077,-0.039706240482871004,0.0553,0.4461800000000001,-0.43708,14.5,0,7699,7316,8799,19708,21.009296875,157710,18.59227477875482,999.1264691753171,0,,,,N/A
2024-03-17T16:31:06,-1.0115657541499998,2.44845572545,9.700502820399999,0.03741549583962844,0.0003054326190990077,-0.041080687268816536,0.055580000000000004,0.43610000000000004,-0.4585000000000001,14.5,0,7699,7316,8799,19708,21.009296875,157710,18.59227477875482,999.1264691753171,0,,,,N/A
2024-03-17T16:31:06,-1.0211370445499999,2.4173490316499997,9.77049288145,0.0319177086958463,0.003970624048287101,-0.04046982203061852,0.055580000000000004,0.43610000000000004,-0.4585000000000001,14.5,0,7699,7316,8799,19708,21.009296875,157710,18.59227477875482,999.1264691753171,0,,,,N/A
2024-03-17T16:31:06,-0.9714859755999999,2.4574288101999997,9.678967416999999,0.03756821214917795,0.0009162978572970231,-0.04459316238845512,0.047740000000000005,0.4397400000000001,-0.45234,14.5,0,7699,7316,8799,19708,21.009296875,157710,18.59227477875482,999.1264691753171,0,,,,N/A
2024-03-17T16:31:06,-1.02352986715,2.4317059672499997,9.775876732299999,0.03695734691097993,-0.00015271630954950385,-0.04291328298341058,0.053340000000000005,0.44310000000000005,-0.45192,14.5,0,7699,7316,8799,19708,21.009296875,157710,18.59227477875482,999.1264691753171,0,,,,N/A
2024-03-17T16:31:06,-1.0534401496499999,2.4436700802499995,9.76570723625,0.039553524173321496,0.001069014166846527,-0.04444044607890562,0.04914000000000001,0.4389,-0.4601800000000001,14.5,0,7699,7316,8799,19708,21.009296875,157710,18.59227477875482,999.1264691753171,0,,,,N/A
2024-03-17T16:31:06,-1.0450652705499999,2.4454646972,9.77886776055,0.036804630601430424,0.0009162978572970231,-0.04276056667386108,0.04914000000000001,0.4389,-0.4601800000000001,14.5,0,7699,7316,8799,19708,20.963984375,158451,18.605034578684013,999.1390184740787,0,,,,N/A
2024-03-17T16:31:07,-1.0181460163,2.4562323989,9.798608546999999,0.04046982203061852,-0.003054326190990077,-0.04627304179349966,0.04018000000000001,0.4461800000000001,-0.4501,14.5,0,7750,7330,8829,19790,21.159296875,169258,18.671522225593307,999.1135193372133,0,,,,N/A
2024-03-17T16:31:07,-1.0438688592499998,2.476571391,9.7615197967,0.03787364476827696,-0.003970624048287101,-0.04612032548395016,0.05194000000000001,0.44814000000000004,-0.44422,14.5,0,7750,7330,8829,19790,21.159296875,169258,18.671522225593307,999.1135193372133,0,,,,N/A
2024-03-17T16:31:07,-1.0121639597999998,2.4478575198,9.762118002349998,0.03924809155422249,-0.0019853120241435504,-0.04444044607890562,0.05194000000000001,0.44814000000000004,-0.44422,14.5,0,7750,7330,8829,19790,21.159296875,169258,18.671522225593307,999.1135193372133,0,,,,N/A
2024-03-17T16:31:07,-0.9696913586499999,2.4215364712,9.721440018149998,0.036499197982331415,-0.0015271630954950385,-0.0433714319120591,0.046900000000000004,0.43862000000000007,-0.44856000000000007,14.5,0,7750,7330,8829,19790,21.159296875,169258,18.671522225593307,999.1135193372133,0,,,,N/A
