Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:47:09,2.5028924396,-1.1653046061999999,9.5018985446,0.03359758810089085,0.010231992739816757,-0.03420845333908886,0.46858000000000005,0.048580000000000005,-0.28462,3.5,7,24,7,6,33,9.1868359375,72350,44.14569341889121,1008.8002771952692,0,,,,N/A
2024-03-23T21:47:09,2.4981067943999995,-1.1545369045,9.491729048549999,0.031459559767197796,0.012828170002158324,-0.0355829001250344,0.46858000000000005,0.048580000000000005,-0.28462,3.5,7,24,7,6,33,9.1868359375,72350,44.14569341889121,1008.8002771952692,0,,,,N/A
2024-03-23T21:47:09,2.5531417142,-1.1970095056499999,9.510871629349998,0.03481931857728687,0.010079276430267254,-0.03222314131494531,0.4596200000000001,0.042980000000000004,-0.27958000000000005,3.5,7,24,7,6,33,9.0762890625,72288,44.350836891785875,1008.7925293840584,0,,,,N/A
2024-03-23T21:47:09,2.50468705655,-1.1557333157999998,9.455836709549999,0.03772092845872745,0.01069014166846527,-0.038179077387375956,0.45626000000000005,0.04662,-0.2828,3.5,7,24,7,6,33,9.0762890625,72288,44.350836891785875,1008.7925293840584,0,,,,N/A
2024-03-23T21:47:09,2.5764717345499997,-1.1736794852999999,9.510871629349998,0.031764992386296806,0.016951510359994926,-0.03313943917224234,0.46102000000000004,0.04242,-0.2898,3.5,7,24,7,6,33,9.0762890625,72288,44.350836891785875,1008.7925293840584,0,,,,N/A
2024-03-23T21:47:10,2.4203400598999996,-1.1521440819,9.5294160045,0.03726277953007894,0.009926560120717751,-0.03451388595818787,0.45654,0.05306,-0.28182000000000007,3.5,7,24,7,6,33,9.2372265625,79734,44.487085728012254,1008.7629611514603,0,,,,N/A
2024-03-23T21:47:10,2.5214368147499995,-1.17667051355,9.5282195932,0.038484510006474966,0.008704829644321718,-0.03390302071998985,0.4655000000000001,0.045500000000000006,-0.28994000000000003,3.5,7,24,7,6,33,9.2372265625,79734,44.487085728012254,1008.7629611514603,0,,,,N/A
2024-03-23T21:47:10,2.5202404034499994,-1.1641081949,9.556933464399998,0.03772092845872745,0.006414085001079162,-0.03359758810089085,0.46158000000000005,0.05194000000000001,-0.30604000000000003,3.5,7,24,7,6,33,9.2372265625,79734,44.487085728012254,1008.7629611514603,0,,,,N/A
2024-03-23T21:47:10,2.5316063108,-1.1617153723,9.61854864635,0.03604104905368291,0.008399397025222712,-0.03252857393404432,0.46046000000000004,0.05278000000000001,-0.29946000000000006,3.5,7,24,7,6,33,9.2372265625,79734,44.487085728012254,1008.7629611514603,0,,,,N/A
2024-03-23T21:47:10,2.52741887125,-1.15034946495,9.4935236655,0.03268129024359383,0.008552113334772215,-0.03222314131494531,0.46046000000000004,0.05278000000000001,-0.29946000000000006,3.5,7,24,7,6,33,9.2372265625,79734,44.487085728012254,1008.7629611514603,0,,,,N/A
2024-03-23T21:47:11,2.4987050000499997,-1.1647064005499999,9.504889572849999,0.03634648167278191,0.004276056667386108,-0.031764992386296806,0.46046000000000004,0.0497,-0.29120000000000007,3.5,7,24,7,6,33,9.1971875,77323,44.58533569242529,1008.7550590180618,0,,,,N/A
2024-03-23T21:47:11,2.4849462701,-1.1856435983,9.535996266649999,0.036193765363232405,0.008857545953871223,-0.03634648167278191,0.4641,0.04718000000000001,-0.29218,3.5,7,24,7,6,33,9.1971875,77323,44.58533569242529,1008.7550590180618,0,,,,N/A
2024-03-23T21:47:11,2.5214368147499995,-1.1700902514,9.517451891499999,0.031001410838549282,0.012217304763960308,-0.03420845333908886,0.46634000000000003,0.04662,-0.29120000000000007,3.5,7,24,7,6,33,9.1971875,77323,44.58533569242529,1008.7550590180618,0,,,,N/A
2024-03-23T21:47:11,2.548356069,-1.17667051355,9.560522698299998,0.03756821214917795,0.007177666548826681,-0.03344487179134134,0.45626000000000005,0.05194000000000001,-0.2858800000000001,3.5,7,24,7,6,33,9.1971875,77323,44.58533569242529,1008.7550590180618,0,,,,N/A
2024-03-23T21:47:11,2.5160529638999996,-1.160518961,9.53479985535,0.02855794988575722,0.010079276430267254,-0.03313943917224234,0.45626000000000005,0.05194000000000001,-0.2858800000000001,3.5,7,24,7,6,33,9.1971875,77323,44.58533569242529,1008.7550590180618,0,,,,N/A
2024-03-23T21:47:12,2.4592234271499995,-1.1862418039499998,9.57069219435,0.03405573702953936,0.0054977871437821395,-0.03268129024359383,0.45598,0.0539,-0.2856,4.5,7,24,7,6,33,9.104609375,75795,44.72051942055576,1008.7582747515637,0,,,,N/A
2024-03-23T21:47:12,2.4903301209499995,-1.1665010175,9.5772724565,0.03466660226773738,0.010537425358915765,-0.030237829290801762,0.46578,0.05586000000000001,-0.29498,3.5,7,24,7,6,33,9.104609375,75795,44.72051942055576,1008.7582747515637,0,,,,N/A
2024-03-23T21:47:12,2.4957139718,-1.17427769095,9.566504754799999,0.040622538340168025,0.008704829644321718,-0.03588833274413341,0.4590600000000001,0.04914000000000001,-0.28574,3.5,7,24,7,6,33,9.104609375,75795,44.72051942055576,1008.7582747515637,0,,,,N/A
2024-03-23T21:47:12,2.4789642136,-1.1581261384,9.534201649699998,0.0357356164345839,0.012064588454410803,-0.036804630601430424,0.4590600000000001,0.04914000000000001,-0.28574,3.5,7,24,7,6,33,9.104609375,75795,44.72051942055576,1008.7582747515637,0,,,,N/A
2024-03-23T21:47:12,2.49391935485,-1.1718848683499998,9.495318282449999,0.03390302071998985,0.012522737383059314,-0.0357356164345839,0.4660600000000001,0.054180000000000006,-0.2835,3.5,7,24,7,6,33,9.104609375,75795,44.72051942055576,1008.7582747515637,0,,,,N/A
2024-03-23T21:47:13,2.40658132995,-1.1724830739999998,9.643075077999999,0.03497203488683638,0.01114829059711378,-0.03313943917224234,0.45542,0.054180000000000006,-0.29190000000000005,4.5,7,24,7,6,33,9.0579296875,74655,44.87245441978132,1008.7166680164783,0,,,,N/A
2024-03-23T21:47:13,2.4622144553999994,-1.1665010175,9.60060247685,0.03481931857728687,0.007635815477475193,-0.03481931857728687,0.45598,0.05278000000000001,-0.29946000000000006,4.5,7,24,7,6,33,9.0579296875,74655,44.87245441978132,1008.7166680164783,0,,,,N/A
2024-03-23T21:47:13,2.49391935485,-1.1790633361499998,9.6095755616,0.03772092845872745,0.009773843811168246,-0.031459559767197796,0.45878,0.054180000000000006,-0.28448,4.5,7,24,7,6,33,9.0579296875,74655,44.87245441978132,1008.7166680164783,0,,,,N/A
2024-03-23T21:47:13,2.4885355039999997,-1.1706884570499998,9.59940606555,0.03802636107782646,0.009773843811168246,-0.030848694528999777,0.45878,0.054180000000000006,-0.28448,4.5,7,24,7,6,33,9.0579296875,74655,44.87245441978132,1008.7166680164783,0,,,,N/A
2024-03-23T21:47:13,2.4975085887499997,-1.16949204575,9.620941468949999,0.0355829001250344,0.008552113334772215,-0.03787364476827696,0.4590600000000001,0.046900000000000004,-0.28994000000000003,4.5,7,24,7,6,33,9.0579296875,74655,44.87245441978132,1008.7166680164783,0,,,,N/A
2024-03-23T21:47:14,2.5076780847999998,-1.1682956344499997,9.61256658985,0.03436116964863837,0.007635815477475193,-0.03252857393404432,0.45598,0.0623,-0.29526,4.5,7,24,7,6,33,9.0805859375,74261,45.07976120644764,1008.672940182315,0,,,,N/A
2024-03-23T21:47:14,2.4885355039999997,-1.2029915621499998,9.6502535458,0.031459559767197796,0.012522737383059314,-0.030695978219450276,0.4529,0.0553,-0.2982,4.5,7,24,7,6,33,9.0805859375,74261,45.07976120644764,1008.672940182315,0,,,,N/A
2024-03-23T21:47:14,2.5028924396,-1.16709922315,9.61495941245,0.03390302071998985,0.0056505034533316425,-0.03329215548179184,0.44954,0.058100000000000006,-0.28392,4.5,7,24,7,6,33,9.0805859375,74261,45.07976120644764,1008.672940182315,0,,,,N/A
2024-03-23T21:47:14,2.4502503424,-1.1922238604499997,9.589834775149999,0.03344487179134134,0.007788531787024696,-0.03436116964863837,0.44954,0.058100000000000006,-0.28392,4.5,7,24,7,6,33,9.0805859375,74261,45.07976120644764,1008.672940182315,0,,,,N/A
2024-03-23T21:47:14,2.5160529638999996,-1.1700902514,9.63529840455,0.03344487179134134,0.007788531787024696,-0.03237585762449482,0.45234,0.05222,-0.31234,4.5,7,24,7,6,33,9.0805859375,74261,45.07976120644764,1008.672940182315,0,,,,N/A
2024-03-23T21:47:14,2.4634108667000003,-1.1551351101499998,9.6418786667,0.04001167310197001,0.011759155835311796,-0.03466660226773738,0.45598,0.046340000000000006,-0.30814,4.5,7,24,7,6,33,9.0805859375,74261,45.07976120644764,1008.672940182315,0,,,,N/A
2024-03-23T21:47:14,2.5172493751999996,-1.1563315214499998,9.63170917065,0.03802636107782646,0.007788531787024696,-0.03405573702953936,0.45514000000000004,0.05138,-0.29596000000000006,4.5,7,24,7,6,33,9.1458203125,73613,45.27956621841386,1008.6378890910387,0,,,,N/A
2024-03-23T21:47:14,2.4622144553999994,-1.1222337993999998,9.66760150965,0.03466660226773738,0.007788531787024696,-0.031764992386296806,0.4571,0.0497,-0.3038,4.5,7,24,7,6,33,9.1458203125,73613,45.27956621841386,1008.6378890910387,0,,,,N/A
2024-03-23T21:47:14,2.5028924396,-1.1712866627,9.610771972899999,0.03329215548179184,0.006719517620178169,-0.03451388595818787,0.45514000000000004,0.05754000000000001,-0.29904000000000003,4.5,7,24,7,6,33,9.1458203125,73613,45.27956621841386,1008.6378890910387,0,,,,N/A
2024-03-23T21:47:15,2.4753749797,-1.1862418039499998,9.54676396835,0.03359758810089085,0.00473420559603462,-0.03481931857728687,0.45626000000000005,0.0553,-0.294,4.5,7,24,7,6,33,9.4395703125,81270,45.43029316440596,1008.5922445243004,0,,,,N/A
2024-03-23T21:47:15,2.4945175605,-1.1521440819,9.6837530622,0.03329215548179184,0.011606439525762293,-0.031001410838549282,0.45794000000000007,0.052500000000000005,-0.2856,4.5,7,24,7,6,33,9.4395703125,81270,45.43029316440596,1008.5922445243004,0,,,,N/A
2024-03-23T21:47:15,2.49391935485,-1.1718848683499998,9.62572711415,0.02901609881440573,0.008246680715673207,-0.03329215548179184,0.45794000000000007,0.052500000000000005,-0.2856,4.5,7,24,7,6,33,9.4395703125,81270,45.43029316440596,1008.5922445243004,0,,,,N/A
2024-03-23T21:47:15,2.4323041728999995,-1.1730812796499999,9.594022214699999,0.0357356164345839,0.011759155835311796,-0.03344487179134134,0.45150000000000007,0.0553,-0.29358000000000006,4.5,7,24,7,6,33,9.4395703125,81270,45.43029316440596,1008.5922445243004,0,,,,N/A
2024-03-23T21:47:15,2.4861426813999996,-1.1748758966,9.63649481585,0.038331793696925465,0.007941248096574201,-0.0355829001250344,0.4590600000000001,0.04802,-0.29946000000000006,4.5,7,24,7,6,33,9.4395703125,81270,45.43029316440596,1008.5922445243004,0,,,,N/A
2024-03-23T21:47:16,2.5232314317,-1.1874382152499998,9.61495941245,0.03466660226773738,0.008399397025222712,-0.03436116964863837,0.45766,0.06006,-0.29148,4.5,7,24,7,6,33,9.5176953125,78474,45.51692400654913,1008.578610893815,0,,,,N/A
2024-03-23T21:47:16,2.4717857457999997,-1.1760723079,9.53360344405,0.03466660226773738,0.007483099167925688,-0.031154127148098783,0.46130000000000004,0.05754000000000001,-0.29554,4.5,7,24,7,6,33,9.5176953125,78474,45.51692400654913,1008.578610893815,0,,,,N/A
2024-03-23T21:47:16,2.5136601413,-1.1676974288,9.610771972899999,0.036804630601430424,0.009621127501618741,-0.03802636107782646,0.46130000000000004,0.05754000000000001,-0.29554,4.5,7,24,7,6,33,9.5176953125,78474,45.51692400654913,1008.578610893815,0,,,,N/A
2024-03-23T21:47:16,2.5531417142,-1.16709922315,9.5042913672,0.03268129024359383,0.011606439525762293,-0.03436116964863837,0.46662000000000003,0.062020000000000006,-0.27790000000000004,4.5,7,24,7,6,33,9.5176953125,78474,45.51692400654913,1008.578610893815,0,,,,N/A
2024-03-23T21:47:16,2.4903301209499995,-1.1676974288,9.66640509835,0.03741549583962844,0.008552113334772215,-0.03756821214917795,0.46578,0.0651,-0.294,4.5,7,24,7,6,33,9.5176953125,78474,45.51692400654913,1008.578610893815,0,,,,N/A
2024-03-23T21:47:17,2.4831516531499993,-1.16709922315,9.6502535458,0.03298672286269283,0.008552113334772215,-0.031154127148098783,0.45794000000000007,0.058660000000000004,-0.29666000000000003,4.5,7,24,7,6,33,9.5458203125,76900,45.646968409221316,1008.583914400138,0,,,,N/A
2024-03-23T21:47:17,2.51246373,-1.1856435983,9.669994332249999,0.0355829001250344,0.009621127501618741,-0.03359758810089085,0.45234,0.05278000000000001,-0.28966000000000003,4.5,7,24,7,6,33,9.5458203125,76900,45.646968409221316,1008.583914400138,0,,,,N/A
2024-03-23T21:47:17,2.51246373,-1.1623135779499998,9.57188860565,0.03252857393404432,0.005192354524683131,-0.030695978219450276,0.45234,0.05278000000000001,-0.28966000000000003,4.5,7,24,7,6,33,9.5458203125,76900,45.646968409221316,1008.583914400138,0,,,,N/A
2024-03-23T21:47:17,2.44606290285,-1.1617153723,9.6598248362,0.0357356164345839,0.005345070834232635,-0.030695978219450276,0.4601800000000001,0.046060000000000004,-0.29932000000000003,4.5,7,24,7,6,33,9.5458203125,76900,45.646968409221316,1008.583914400138,0,,,,N/A
2024-03-23T21:47:17,2.4849462701,-1.15034946495,9.5617191096,0.03497203488683638,0.004886921905584123,-0.03298672286269283,0.45626000000000005,0.052500000000000005,-0.2926,4.5,7,24,7,6,33,9.5458203125,76900,45.646968409221316,1008.583914400138,0,,,,N/A
2024-03-23T21:47:18,2.5088744961,-1.1665010175,9.576076045199999,0.03375030441044035,0.010537425358915765,-0.03207042500539581,0.45934,0.05614000000000001,-0.2968,4.5,7,24,7,6,33,9.544453125,76830,45.74985074745415,1008.5903186681063,0,,,,N/A
2024-03-23T21:47:18,2.5178475808499994,-1.1551351101499998,9.61376300115,0.03298672286269283,0.009621127501618741,-0.03420845333908886,0.45094000000000006,0.054740000000000004,-0.29876,4.5,7,24,7,6,33,9.544453125,76830,45.74985074745415,1008.5903186681063,0,,,,N/A
2024-03-23T21:47:18,2.4999014113499998,-1.1736794852999999,9.58265630735,0.03787364476827696,0.006108652381980154,-0.03390302071998985,0.45094000000000006,0.054740000000000004,-0.29876,4.5,7,24,7,6,33,9.544453125,76830,45.74985074745415,1008.5903186681063,0,,,,N/A
2024-03-23T21:47:18,2.5328027221,-1.1581261384,9.55035320225,0.03451388595818787,0.012217304763960308,-0.03634648167278191,0.45542,0.054740000000000004,-0.29596000000000006,4.5,7,24,7,6,33,9.544453125,76830,45.74985074745415,1008.5903186681063,0,,,,N/A
2024-03-23T21:47:18,2.5184457864999996,-1.1802597474499998,9.559326287,0.03756821214917795,0.011759155835311796,-0.03466660226773738,0.44422,0.060340000000000005,-0.29288000000000003,4.5,7,24,7,6,33,9.544453125,76830,45.74985074745415,1008.5903186681063,0,,,,N/A
2024-03-23T21:47:19,2.5190439921499994,-1.1563315214499998,9.6358966102,0.03405573702953936,0.007941248096574201,-0.03726277953007894,0.4585000000000001,0.05446000000000001,-0.30212,4.5,7,24,7,6,33,9.5286328125,76900,45.833117706863845,1008.591680248336,0,,,,N/A
2024-03-23T21:47:19,2.4873390927,-1.1700902514,9.4504528587,0.038789942625573975,0.010079276430267254,-0.03481931857728687,0.4548600000000001,0.053340000000000005,-0.27972,4.5,7,24,7,6,33,9.5286328125,76900,45.833117706863845,1008.591680248336,0,,,,N/A
2024-03-23T21:47:19,2.5040888509,-1.1593225497,9.566504754799999,0.03512475119638588,0.011606439525762293,-0.031764992386296806,0.4548600000000001,0.053340000000000005,-0.27972,4.5,7,24,7,6,33,9.5286328125,76900,45.833117706863845,1008.591680248336,0,,,,N/A
2024-03-23T21:47:19,2.4520449593499998,-1.1718848683499998,9.61376300115,0.036499197982331415,0.006108652381980154,-0.03451388595818787,0.45822,0.05138,-0.2947000000000001,4.5,7,24,7,6,33,9.5286328125,76900,45.833117706863845,1008.591680248336,0,,,,N/A
2024-03-23T21:47:19,2.5148565526,-1.1521440819,9.49412187115,0.031154127148098783,0.009621127501618741,-0.03207042500539581,0.4461800000000001,0.0483,-0.28644000000000003,4.5,7,24,7,6,33,9.5286328125,76900,45.833117706863845,1008.591680248336,0,,,,N/A
2024-03-23T21:47:19,2.48674088705,-1.15034946495,9.56949578305,0.0006108652381980154,0.008552113334772215,-0.03420845333908886,0.46242,0.05698,-0.29834000000000005,4.5,7,24,7,6,33,9.5286328125,76900,45.833117706863845,1008.591680248336,0,,,,N/A
2024-03-23T21:47:19,2.5160529638999996,-1.15992075535,9.594022214699999,0.03359758810089085,0.008246680715673207,-0.03527746750593539,0.46242,0.05698,-0.29834000000000005,4.5,7,24,7,6,33,9.5305859375,76344,45.88184541175864,1008.596682938125,0,,,,N/A
2024-03-23T21:47:19,2.4658036893,-1.17667051355,9.57667425085,0.039400807863771994,0.007635815477475193,-0.0355829001250344,0.4520600000000001,0.05194000000000001,-0.29218,4.5,7,24,7,6,33,9.5305859375,76344,45.88184541175864,1008.596682938125,0,,,,N/A
2024-03-23T21:47:19,2.5022942339499994,-1.1808579531,9.57667425085,0.028863382504856226,0.010384709049366262,-0.0316122760767473,0.45346000000000003,0.0483,-0.28826000000000007,4.5,7,24,7,6,33,9.5305859375,76344,45.88184541175864,1008.596682938125,0,,,,N/A
2024-03-23T21:47:20,2.45802701585,-1.15393869885,9.56590654915,0.03512475119638588,0.0056505034533316425,-0.0357356164345839,0.4531800000000001,0.05838,-0.2835,4.5,7,24,7,6,33,9.77921875,84443,45.9924153077626,1008.5828979812022,0,,,,N/A
2024-03-23T21:47:20,2.5010978226500002,-1.1772687192,9.509077012399999,0.028405233576207715,0.01069014166846527,-0.03481931857728687,0.4531800000000001,0.05838,-0.2835,4.5,7,24,7,6,33,9.77921875,84443,45.9924153077626,1008.5828979812022,0,,,,N/A
2024-03-23T21:47:20,2.4945175605,-1.1808579531,9.57308501695,0.03741549583962844,0.006566801310628666,-0.03481931857728687,0.45458000000000004,0.05446000000000001,-0.29372000000000004,4.5,7,24,7,6,33,9.77921875,84443,45.9924153077626,1008.5828979812022,0,,,,N/A
2024-03-23T21:47:20,2.53100810515,-1.1449656141,9.500103927649999,0.03390302071998985,0.008552113334772215,-0.03436116964863837,0.45598,0.060340000000000005,-0.28336,4.5,7,24,7,6,33,9.77921875,84443,45.9924153077626,1008.5828979812022,0,,,,N/A
2024-03-23T21:47:20,2.5130619356499997,-1.1629117836,9.589236569499999,0.03252857393404432,0.010537425358915765,-0.03665191429188092,0.45038000000000006,0.05194000000000001,-0.28686,4.5,7,24,7,6,33,9.77921875,84443,45.9924153077626,1008.5828979812022,0,,,,N/A
2024-03-23T21:47:21,2.51246373,-1.1473584366999998,9.56471013785,0.030237829290801762,0.010231992739816757,-0.036499197982331415,0.4531800000000001,0.053340000000000005,-0.28770000000000007,4.5,7,24,7,6,33,9.815546875,81981,45.98401969220509,1008.5879705958819,0,,,,N/A
2024-03-23T21:47:21,2.5172493751999996,-1.1784651305,9.60419171075,0.03344487179134134,0.00946841119206924,-0.0355829001250344,0.45570000000000005,0.0511,-0.30114,4.5,7,24,7,6,33,9.815546875,81981,45.98401969220509,1008.5879705958819,0,,,,N/A
2024-03-23T21:47:21,2.5094727017499996,-1.1485548479999999,9.544371145749999,0.028710666195306725,0.00595593607243065,-0.03634648167278191,0.45570000000000005,0.0511,-0.30114,4.5,7,24,7,6,33,9.815546875,81981,45.98401969220509,1008.5879705958819,0,,,,N/A
2024-03-23T21:47:21,2.5256242543,-1.1874382152499998,9.571290399999999,0.038331793696925465,0.010537425358915765,-0.03695734691097993,0.46382000000000007,0.0511,-0.29848,4.5,7,24,7,6,33,9.815546875,81981,45.98401969220509,1008.5879705958819,0,,,,N/A
2024-03-23T21:47:21,2.4909283265999997,-1.1748758966,9.566504754799999,0.03252857393404432,0.0119118721448613,-0.031764992386296806,0.45990000000000003,0.050260000000000006,-0.29036,4.5,7,24,7,6,33,9.815546875,81981,45.98401969220509,1008.5879705958819,0,,,,N/A
2024-03-23T21:47:22,2.5112673186999994,-1.14317099715,9.58624554125,0.036193765363232405,0.008093964406123704,-0.03772092845872745,0.46242,0.059500000000000004,-0.29484000000000005,4.5,7,24,7,6,33,9.7637890625,81349,45.93011073852847,1008.5936218370792,0,,,,N/A
2024-03-23T21:47:22,2.5286152825499997,-1.1557333157999998,9.482755963799999,0.03313943917224234,0.008246680715673207,-0.03420845333908886,0.45878,0.050820000000000004,-0.29190000000000005,4.5,7,24,7,6,33,9.7637890625,81349,45.93011073852847,1008.5936218370792,0,,,,N/A
2024-03-23T21:47:22,2.5220350203999993,-1.1353943237,9.5928258034,0.03298672286269283,0.00595593607243065,-0.03298672286269283,0.45346000000000003,0.0553,-0.28420000000000006,4.5,7,24,7,6,33,9.7637890625,81349,45.93011073852847,1008.5936218370792,0,,,,N/A
2024-03-23T21:47:22,2.44127725765,-1.1784651305,9.582058101699998,0.03252857393404432,0.007483099167925688,-0.03359758810089085,0.45458000000000004,0.054180000000000006,-0.29232,4.5,7,24,7,6,33,9.7637890625,81349,45.93011073852847,1008.5936218370792,0,,,,N/A
2024-03-23T21:47:22,2.5064816734999997,-1.1569297271,9.5461657627,0.03344487179134134,0.007483099167925688,-0.03283400655314333,0.45458000000000004,0.054180000000000006,-0.29232,4.5,7,24,7,6,33,9.7637890625,81349,45.93011073852847,1008.5936218370792,0,,,,N/A
2024-03-23T21:47:23,2.5190439921499994,-1.1712866627,9.59462042035,0.03543018381548489,0.009010262263420728,-0.03252857393404432,0.46354,0.044660000000000005,-0.29386,4.5,7,24,7,6,33,9.7051953125,80726,45.89372935032708,1008.6034809283656,0,,,,N/A
2024-03-23T21:47:23,2.50349064525,-1.1760723079,9.58624554125,0.030085112981252257,0.010231992739816757,-0.03329215548179184,0.45654,0.053340000000000005,-0.2788800000000001,4.5,7,24,7,6,33,9.7051953125,80726,45.89372935032708,1008.6034809283656,0,,,,N/A
2024-03-23T21:47:23,2.48793729835,-1.1581261384,9.5641119322,0.03329215548179184,0.009773843811168246,-0.03237585762449482,0.45794000000000007,0.0539,-0.29512,4.5,7,24,7,6,33,9.7051953125,80726,45.89372935032708,1008.6034809283656,0,,,,N/A
2024-03-23T21:47:23,2.5633112102499997,-1.15274228755,9.55035320225,0.038789942625573975,0.009010262263420728,-0.03436116964863837,0.46466,0.05698,-0.29218,4.5,7,24,7,6,33,9.7051953125,80726,45.89372935032708,1008.6034809283656,0,,,,N/A
2024-03-23T21:47:23,2.4999014113499998,-1.15034946495,9.580861690399999,0.03405573702953936,0.0070249502392771765,-0.03375030441044035,0.46466,0.05698,-0.29218,4.5,7,24,7,6,33,9.7051953125,80726,45.89372935032708,1008.6034809283656,0,,,,N/A
2024-03-23T21:47:24,2.5423740125,-1.1551351101499998,9.43549771745,0.03466660226773738,0.009315694882519735,-0.03512475119638588,0.46242,0.05362000000000001,-0.29106,4.5,7,24,7,6,33,9.658515625,80726,45.852522703883125,1008.6089013742909,0,,,,N/A
2024-03-23T21:47:24,2.46400907235,-1.1898310378499999,9.489934431599998,0.029932396671702752,0.01114829059711378,-0.03268129024359383,0.46242,0.05362000000000001,-0.29106,4.5,7,24,7,6,33,9.658515625,80726,45.852522703883125,1008.6089013742909,0,,,,N/A
2024-03-23T21:47:24,2.4975085887499997,-1.15034946495,9.5736832226,0.03329215548179184,0.007483099167925688,-0.030390545600351267,0.46354,0.05054000000000001,-0.28966000000000003,4.5,7,24,7,6,33,9.658515625,80726,45.852522703883125,1008.6089013742909,0,,,,N/A
2024-03-23T21:47:24,2.5010978226500002,-1.1778669248499998,9.601798888149998,0.03726277953007894,0.013286318930806834,-0.03359758810089085,0.45570000000000005,0.04242,-0.28182000000000007,4.5,7,24,7,6,33,9.658515625,80726,45.852522703883125,1008.6089013742909,0,,,,N/A
2024-03-23T21:47:24,2.49272294355,-1.18265257005,9.55633525875,0.03420845333908886,0.002901609881440573,-0.03237585762449482,0.4585000000000001,0.046060000000000004,-0.28042,4.5,7,24,7,6,33,9.658515625,80726,45.852522703883125,1008.6089013742909,0,,,,N/A
2024-03-23T21:47:24,2.4915265322499995,-1.1736794852999999,9.5928258034,0.038484510006474966,0.011301006906663285,-0.03298672286269283,0.46326000000000006,0.054180000000000006,-0.28476000000000007,4.5,7,24,7,6,33,9.658515625,80726,45.852522703883125,1008.6089013742909,0,,,,N/A
2024-03-23T21:47:24,2.4945175605,-1.1437692027999997,9.57667425085,0.03543018381548489,0.007788531787024696,-0.03665191429188092,0.46326000000000006,0.054180000000000006,-0.28476000000000007,4.5,7,24,7,6,33,9.6044140625,81822,45.7863142221193,1008.6123345410775,0,,,,N/A
2024-03-23T21:47:24,2.4963121774499997,-1.1790633361499998,9.574879633899998,0.03481931857728687,0.008552113334772215,-0.031764992386296806,0.46046000000000004,0.04942,-0.28084000000000003,4.5,7,24,7,6,33,9.6044140625,81822,45.7863142221193,1008.6123345410775,0,,,,N/A
2024-03-23T21:47:24,2.5573291537499996,-1.1748758966,9.5868437469,0.0316122760767473,0.005192354524683131,-0.03252857393404432,0.45682000000000006,0.050260000000000006,-0.29204,4.5,7,24,7,6,33,9.6044140625,81822,45.7863142221193,1008.6123345410775,0,,,,N/A
2024-03-23T21:47:25,2.47716959665,-1.1623135779499998,9.5928258034,0.03588833274413341,0.01145372321621279,-0.03543018381548489,0.46158000000000005,0.049980000000000004,-0.30184000000000005,4.5,7,24,7,6,33,9.8028515625,89933,45.87344364401768,1008.5893579186663,0,,,,N/A
2024-03-23T21:47:25,2.49391935485,-1.1659028118499999,9.614361206799998,0.03420845333908886,0.007788531787024696,-0.03390302071998985,0.45990000000000003,0.049980000000000004,-0.28518,4.5,7,24,7,6,33,9.8028515625,89933,45.87344364401768,1008.5893579186663,0,,,,N/A
2024-03-23T21:47:25,2.49272294355,-1.1676974288,9.5724868113,0.03390302071998985,0.008246680715673207,-0.03481931857728687,0.45738000000000006,0.05362000000000001,-0.29274,4.5,7,24,7,6,33,9.8028515625,89933,45.87344364401768,1008.5893579186663,0,,,,N/A
2024-03-23T21:47:25,2.50588346785,-1.14676023105,9.571290399999999,0.03405573702953936,0.01145372321621279,-0.03329215548179184,0.45794000000000007,0.054740000000000004,-0.29666000000000003,4.5,7,24,7,6,33,9.8028515625,89933,45.87344364401768,1008.5893579186663,0,,,,N/A
2024-03-23T21:47:25,2.51186552435,-1.14317099715,9.5557370531,0.03313943917224234,0.006719517620178169,-0.0355829001250344,0.45794000000000007,0.054740000000000004,-0.29666000000000003,4.5,7,24,7,6,33,9.8028515625,89933,45.87344364401768,1008.5893579186663,0,,,,N/A
2024-03-23T21:47:26,2.4717857457999997,-1.1772687192,9.4624169717,0.036193765363232405,0.0054977871437821395,-0.03405573702953936,0.45514000000000004,0.055580000000000004,-0.29302000000000006,4.5,7,24,7,6,33,9.7801953125,87599,45.743729907240045,1008.591484156848,0,,,,N/A
2024-03-23T21:47:26,2.5142583469499997,-1.184447187,9.54197832315,0.03298672286269283,0.008552113334772215,-0.03497203488683638,0.45822,0.05138,-0.2835,4.5,7,24,7,6,33,9.7801953125,87599,45.743729907240045,1008.591484156848,0,,,,N/A
2024-03-23T21:47:26,2.4915265322499995,-1.1551351101499998,9.607182738999999,0.0357356164345839,0.008704829644321718,-0.03481931857728687,0.4596200000000001,0.054740000000000004,-0.29876,4.5,7,24,7,6,33,9.7801953125,87599,45.743729907240045,1008.591484156848,0,,,,N/A
