Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:06:49,-0.23629123174999997,0.01256231865,10.1024970172,0.04428772976935611,0.00015271630954950385,-0.048258353817643214,0.15666000000000002,0.48566000000000004,-0.44772,20.5,0,63,30,28,111,32.7516796875,122460,20.952485794760015,1001.012490159047,0
2024-03-17T10:06:49,-0.26859433685,0.0011964113,10.076774174250001,0.04657847441259867,0.0,-0.04856378643674222,0.15554,0.47978000000000004,-0.44520000000000004,20.5,0,63,30,28,111,32.7516796875,122460,20.952485794760015,1001.012490159047,0
2024-03-17T10:06:49,-0.2763710103,-0.00059820565,10.1048898398,0.043676864531158106,-0.002901609881440573,-0.04718933965079669,0.15554,0.47978000000000004,-0.44520000000000004,20.5,0,63,30,28,111,32.7516796875,122460,20.952485794760015,1001.012490159047,0
2024-03-17T10:06:49,-0.31106693799999996,-0.005383850849999999,10.101300605899999,0.04688390703169768,-0.0027488935718910697,-0.04963280060358875,0.15666000000000002,0.4772600000000001,-0.44884,20.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:49,-0.2787638329,0.0131605243,10.07557776295,0.04260785036431157,-0.003207042500539581,-0.04612032548395016,0.15918000000000002,0.48258000000000006,-0.45178,21.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:49,-0.25304098994999996,0.0023928226,10.096514960699999,0.04535674393620265,-0.0007635815477475193,-0.04673119072214818,0.16058,0.48650000000000004,-0.4502400000000001,20.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:49,-0.23569302609999998,0.00059820565,10.092327521149999,0.039858956792420505,-0.0056505034533316425,-0.0474947722698957,0.15694000000000002,0.47978000000000004,-0.45934,20.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:49,-0.24526431649999997,-0.0251246373,10.1312108884,0.041080687268816536,-0.0025961772623415654,-0.04917465167494024,0.15694000000000002,0.47978000000000004,-0.45934,20.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:49,-0.27577280465,0.013758729949999998,10.229316614999998,0.04428772976935611,-0.003207042500539581,-0.04642575810304917,0.15582000000000001,0.48202000000000006,-0.45934,20.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:49,-0.26739792554999997,-0.0083748791,9.954142015999999,0.038637226316024474,-0.0033597588100890844,-0.04657847441259867,0.16338000000000003,0.47978000000000004,-0.4620000000000001,21.5,0,63,30,28,111,32.7528515625,121578,20.95787092990419,1001.0089808178825,0
2024-03-17T10:06:50,-0.25543381255,-0.0077766734499999995,10.0905329042,0.04535674393620265,-0.002901609881440573,-0.04550946024575215,0.16338000000000003,0.47978000000000004,-0.4620000000000001,20.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.25064816735,-0.005982056499999999,10.114461130199999,0.03787364476827696,-0.004123340357836604,-0.04703662334124718,0.16954000000000002,0.48202000000000006,-0.44450000000000006,20.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.27816562724999994,0.011964112999999998,10.0953185494,0.04505131131710364,0.0,-0.0476474885794452,0.16954000000000002,0.48202000000000006,-0.44450000000000006,21.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.25304098994999996,-0.005383850849999999,10.146166029649997,0.03802636107782646,-0.0024434609527920616,-0.0476474885794452,0.15386000000000002,0.47558000000000006,-0.4438000000000001,20.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.24406790519999996,0.008973084749999999,10.077970585549998,0.04276056667386108,0.0003054326190990077,-0.04413501345980661,0.16562000000000002,0.47782,-0.45654,21.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.26380869165,-0.007178467799999999,10.133603711,0.04459316238845512,-0.0025961772623415654,-0.04245513405476207,0.15834,0.48538000000000003,-0.4478600000000001,21.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.2548356069,-0.0035892338999999997,10.080961613799998,0.04306599929296009,-0.0007635815477475193,-0.048411070127192715,0.15834,0.48538000000000003,-0.4478600000000001,20.5,0,63,30,28,111,32.753828125,121578,20.95262711895734,1001.0123590111693,0
2024-03-17T10:06:50,-0.24586252214999998,0.0011964113,10.076175968599998,0.04291328298341058,-0.0022907446432425577,-0.04520402762665314,0.16142,0.48202000000000006,-0.44576000000000005,20.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.2177468566,-0.17228322719999997,10.078568791199999,0.0552833040569204,-0.03451388595818787,-0.025809056313866152,0.15498,0.48398,-0.4459,21.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.06520441585,0.041874395499999995,10.0546405652,0.04963280060358875,0.016035212502697904,-0.050396382151336266,0.14938,0.47586000000000006,-0.43456000000000006,21.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.36909288605,0.11605189609999998,10.09352393245,0.041844268816564056,0.009926560120717751,-0.036804630601430424,0.14938,0.47586000000000006,-0.43456000000000006,20.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.28773691765000003,-0.047856451999999994,10.064211855599998,0.04703662334124718,-0.007941248096574201,-0.04123340357836604,0.15638000000000002,0.47502000000000005,-0.44716,20.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.20458633229999998,0.04366901245,10.1120683076,0.038331793696925465,-0.0013744467859455349,-0.0474947722698957,0.15358000000000002,0.48566000000000004,-0.4501,21.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.2500499617,-0.06580262149999999,10.051649536949999,0.038331793696925465,-0.0035124751196385882,-0.041844268816564056,0.15358000000000002,0.48566000000000004,-0.4501,21.5,0,63,30,28,111,32.7548046875,122283,20.957999436341503,1001.013936448059,0
2024-03-17T10:06:50,-0.29491538544999996,0.05443671415,10.025926693999999,0.03588833274413341,-0.0035124751196385882,-0.04566217655530165,0.15330000000000002,0.48342000000000007,-0.45836000000000005,21.5,0,63,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.2919243572,0.06640082715,10.064211855599998,0.03802636107782646,-0.003970624048287101,-0.04550946024575215,0.15358000000000002,0.48258000000000006,-0.45752000000000004,21.5,0,64,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.26919254249999996,0.08554340794999998,10.1048898398,0.030390545600351267,-0.00595593607243065,-0.04657847441259867,0.15666000000000002,0.48230000000000006,-0.44548000000000004,21.5,0,64,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.33619157529999993,-0.1112662509,10.030114133549999,0.029474247743054245,-0.012064588454410803,-0.04276056667386108,0.16086,0.47614000000000006,-0.44142000000000003,20.5,0,64,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.2117648001,0.01734796385,10.08036340815,0.019700403931885997,-0.00045814892864851157,-0.04566217655530165,0.16086,0.47614000000000006,-0.44142000000000003,21.5,0,64,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.24287149389999999,-0.005982056499999999,10.08395264205,0.006414085001079162,0.005192354524683131,-0.020158552860534508,0.16002000000000002,0.47614000000000006,-0.44352,21.5,0,64,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.33260234139999995,0.25423740125,10.114461130199999,0.023976460599272102,-0.012675453692608819,0.020463985479633514,0.15414000000000003,0.47334000000000004,-0.43806000000000006,20.5,0,64,30,28,111,32.75578125,122460,20.963372001892832,1001.0155138854138,0
2024-03-17T10:06:50,-0.31645078885,0.0334995164,10.089934698549998,0.01145372321621279,-0.009621127501618741,0.0025961772623415654,0.15414000000000003,0.47334000000000004,-0.43806000000000006,20.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.24167508259999998,-0.035892338999999995,10.06839929515,0.02825251726665821,-0.013744467859455347,-0.04612032548395016,0.15582000000000001,0.48034000000000004,-0.45276000000000005,20.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.28115665549999996,0.032901310749999996,10.106086251099997,0.014508049407202865,-0.014049900478554353,-0.05482515512827188,0.15582000000000001,0.48034000000000004,-0.45276000000000005,21.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.2835494781,0.06520441585,10.071390323399998,0.020463985479633514,-0.010384709049366262,-0.05849034655745997,0.16002000000000002,0.48090000000000005,-0.44772,20.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.26739792554999997,0.13698909385,10.061819032999999,0.01466076571675237,-0.02657263786161367,-0.06261368691529658,0.16394000000000003,0.47502000000000005,-0.43666000000000005,20.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.2656033086,0.058624153699999994,10.130014477099998,0.017715091907742446,-0.014508049407202865,-0.07910704834664299,0.16394000000000003,0.47502000000000005,-0.43666000000000005,21.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.037686955949999996,0.13998012209999997,10.069595706449999,0.0514653963181828,-0.02489275845656913,-0.11530081370987541,0.14966000000000002,0.48398,-0.44072,21.5,0,64,30,28,111,32.756953125,121841,20.95814079606094,1001.0120045058076,0
2024-03-17T10:06:50,-0.22432711874999997,0.1471585899,10.083354436399997,0.05696318346196494,0.015424347264499889,-0.0675006088208807,0.15526,0.47502000000000005,-0.44744000000000006,21.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.23150558654999998,-0.20338992099999997,9.7998049583,0.0749837079888064,0.0006108652381980154,-0.041080687268816536,0.16086,0.48566000000000004,-0.44814000000000004,20.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.25902304644999996,0.0538385085,10.25862869185,0.052534410485029326,0.017409659288643436,-0.03344487179134134,0.14882,0.48874000000000006,-0.43652,21.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.22552353004999998,0.11784651304999999,10.141380384449999,0.05345070834232635,0.02138028333693054,-0.02977968036215325,0.15918000000000002,0.47362000000000004,-0.44184,20.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.25423740125,0.33738798659999997,10.2077812116,0.024129176908821607,-0.025809056313866152,-0.028710666195306725,0.15918000000000002,0.47362000000000004,-0.44184,21.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.34755748264999997,-0.15493526335,10.05763159345,0.03237585762449482,-0.01069014166846527,-0.039706240482871004,0.16002000000000002,0.48174000000000006,-0.43834,20.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.2117648001,0.0167497582,10.055238770849998,0.02428189321837111,0.008857545953871223,-0.0435241482216086,0.15526,0.47446000000000005,-0.4459,20.5,0,64,30,28,111,32.75734375,122638,20.968783385855893,1001.0090339393736,0
2024-03-17T10:06:50,-0.6933203483499999,-0.41455651544999994,10.028319516599998,-0.0038179077387375964,0.0012217304763960308,-0.052228977865930316,0.15526,0.47446000000000005,-0.4459,21.5,0,64,30,28,111,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:50,-0.34636107135,-0.07357929495,9.999605645399999,0.053603424651875856,-0.022754730122876075,-0.04581489286485116,0.15078,0.48202000000000006,-0.43778,21.5,0,64,30,28,111,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:51,-0.35593236175,-0.028713871199999998,10.07438135165,0.038942658935123484,0.0013744467859455349,-0.04642575810304917,0.15078,0.48202000000000006,-0.43778,21.5,0,64,30,28,111,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:51,-0.20219350969999997,-0.0011964113,10.088738287249999,0.0357356164345839,0.004123340357836604,-0.04153883619746505,0.1617,0.47530000000000006,-0.4426800000000001,21.5,0,64,30,28,111,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:51,-0.2656033086,0.0023928226,10.080961613799998,0.038789942625573975,-0.003054326190990077,-0.04001167310197001,0.16114,0.47222000000000003,-0.43918000000000007,20.5,0,64,30,28,111,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:51,-0.34995030525,-0.01734796385,10.130612682750002,0.031001410838549282,-0.016035212502697904,-0.048411070127192715,0.16114,0.47222000000000003,-0.43918000000000007,20.5,0,64,30,28,111,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:51,-0.25722842949999997,0.0538385085,10.071988529050001,0.02504547476611863,-0.011606439525762293,-0.04963280060358875,0.15330000000000002,0.47838,-0.4461800000000001,20.5,0,63,30,28,110,32.758515625,122283,20.96886052696271,1001.0037237602421,0
2024-03-17T10:06:51,-0.30209385325,0.14536397295,10.0953185494,0.04505131131710364,-0.013744467859455347,-0.048258353817643214,0.16310000000000002,0.46886000000000005,-0.43498000000000003,20.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.3176472001499999,-0.00059820565,10.153344497449998,0.053297992032776846,0.02336559536107409,-0.029626964052603746,0.16646,0.47334000000000004,-0.44338000000000005,21.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.37926238209999996,0.28713871199999996,10.0893364929,0.05696318346196494,0.022143864884678056,0.05803219762881146,0.16674,0.47166,-0.4389,20.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.27936203854999997,0.00059820565,10.0821580251,0.050854531079984784,0.011301006906663285,-0.038331793696925465,0.16674,0.47166,-0.4389,21.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.18424734019999997,0.007178467799999999,10.1168539528,0.04520402762665314,-0.012370021073509813,-0.04734205596034619,0.15666000000000002,0.47222000000000003,-0.43806000000000006,21.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.29012974025,0.053240302850000004,10.105488045449999,0.048258353817643214,-0.03604104905368291,-0.04886921905584123,0.15414000000000003,0.4711,-0.4443600000000001,20.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.24466611084999998,0.0023928226,10.1204431867,0.04917465167494024,-0.04428772976935611,-0.04948008429403925,0.15414000000000003,0.4711,-0.4443600000000001,21.5,0,63,30,28,110,32.7594921875,122283,20.96361622700055,1001.0035003997993,0
2024-03-17T10:06:51,-0.40019957984999993,-0.07776673449999999,10.0462656861,0.04123340357836604,-0.020922134408282028,-0.05406157358052436,0.16646,0.47306000000000004,-0.44184,21.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.3296113131499999,0.09092725880000001,10.088738287249999,0.02306016274197508,-0.0015271630954950385,-0.05604688560466791,0.16562000000000002,0.47502000000000005,-0.43148000000000003,21.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.22313070744999997,0.09571290399999999,10.1084790737,0.0433714319120591,-0.022754730122876075,-0.05619960191421741,0.16674,0.48202000000000006,-0.44702000000000003,20.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.30508488149999996,0.06101697629999999,10.06839929515,0.053297992032776846,-0.024740042147019626,-0.053297992032776846,0.15806,0.47082000000000007,-0.43960000000000005,21.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.37627135385,0.005982056499999999,10.068997500799998,0.05421428989007387,-0.0038179077387375964,-0.03924809155422249,0.15806,0.47082000000000007,-0.43960000000000005,21.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.24765713909999998,0.0789631458,10.112666513249998,0.06352998477259361,-0.004581489286485115,-0.03512475119638588,0.16506,0.48398,-0.44632000000000005,20.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.3816552047,0.12203395259999998,10.06481006125,0.05192354524683131,0.0006108652381980154,-0.06811147405907872,0.15778,0.47670000000000007,-0.4536,21.5,0,63,30,28,110,32.758515625,122106,20.96355195643569,1001.0037237602421,0
2024-03-17T10:06:51,-0.30209385325,-0.09152546445000001,10.0905329042,0.026878070480712675,0.012828170002158324,-0.10567968620825667,0.15778,0.47614000000000006,-0.44016000000000005,20.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.27337998204999997,0.05563312545,10.1156575415,0.05345070834232635,-0.007330382858376185,-0.052839843104128335,0.15582000000000001,0.47586000000000006,-0.4461800000000001,21.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.32243284534999994,-0.00059820565,10.062417238649997,0.0557414529855689,0.0019853120241435504,-0.04382958084070761,0.15582000000000001,0.47586000000000006,-0.4461800000000001,21.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.27218357075,0.023330020349999998,10.1168539528,0.0474947722698957,-0.0044287729769356115,-0.01618792881224741,0.15862,0.47698,-0.45122,21.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.31465617189999995,-0.11545369045,10.21077223985,0.026878070480712675,0.009773843811168246,-0.008704829644321718,0.16142,0.47978000000000004,-0.44996,21.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.25124637299999997,0.057427742399999995,10.11386292455,0.013591751549905842,0.001069014166846527,-0.010842857978014774,0.16142,0.47978000000000004,-0.44996,21.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.28115665549999996,0.08853443620000001,10.0845508477,0.031001410838549282,-0.0022907446432425577,-0.019242255003237483,0.15974000000000002,0.47362000000000004,-0.44576000000000005,21.5,0,63,30,28,110,32.75890625,121841,20.97419503605945,1000.9989524069246,0
2024-03-17T10:06:51,-0.22911276394999996,0.02691925425,10.1168539528,0.019089538693687978,0.007788531787024696,-0.015577063574049392,0.16198,0.47250000000000003,-0.44128,21.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.25902304644999996,0.044267218100000005,10.160522965250001,0.061544672748450054,-0.012217304763960308,-0.025503623694767143,0.16254000000000002,0.4649400000000001,-0.44884,21.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.19680965884999999,-0.03529413334999999,10.106086251099997,0.04627304179349966,-0.0025961772623415654,-0.04673119072214818,0.15722000000000003,0.47586000000000006,-0.45122,20.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.3236292566499999,0.0077766734499999995,10.0223374601,0.03207042500539581,0.002138028333693054,-0.04856378643674222,0.15722000000000003,0.47586000000000006,-0.45122,21.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.35234312785,-0.0011964113,10.051649536949999,0.027488935718910694,0.008704829644321718,-0.040622538340168025,0.16254000000000002,0.47362000000000004,-0.44184,21.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.22971096959999998,0.07118647234999999,10.13300550535,0.014202616788103858,0.014508049407202865,-0.038789942625573975,0.15722000000000003,0.47306000000000004,-0.44926000000000005,21.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.23688943739999999,-0.1292124204,10.052247742599999,0.005345070834232635,-0.005345070834232635,-0.04734205596034619,0.15722000000000003,0.47306000000000004,-0.44926000000000005,21.5,0,63,30,28,110,32.7591015625,122283,20.96889909782463,1000.9956663415223,0
2024-03-17T10:06:51,-0.22013967919999997,0.14057832774999998,10.083354436399997,0.011301006906663285,-0.018020524526841455,-0.052839843104128335,0.16058,0.47418000000000005,-0.44744000000000006,21.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.29910282499999996,0.030508488149999995,10.068997500799998,0.051312680008633295,-0.02504547476611863,-0.021838432265579053,0.16142,0.47838,-0.43246,21.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.2596212521,0.05802594804999999,10.0821580251,0.0476474885794452,-0.08597928227637067,0.24449881158875567,0.15414000000000003,0.47614000000000006,-0.44744000000000006,21.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.35952159564999997,0.06161518194999999,10.0821580251,0.027488935718910694,0.00015271630954950385,-0.04077525464971753,0.15694000000000002,0.48146000000000005,-0.43736,21.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.26859433685,-0.04247260115,10.0510513313,0.03207042500539581,0.005192354524683131,-0.04230241774521256,0.15694000000000002,0.48146000000000005,-0.43736,21.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.23509482044999996,0.11066804524999999,10.0773723799,0.02855794988575722,0.014355333097653362,-0.04596760917440065,0.15918000000000002,0.46858000000000005,-0.45052000000000003,20.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.33080772444999995,-0.024526431649999996,10.062417238649997,0.03695734691097993,0.008704829644321718,-0.0476474885794452,0.16198,0.4772600000000001,-0.45122,21.5,0,63,30,28,110,32.760078125,121578,20.97958122679731,1000.9918414148544,0
2024-03-17T10:06:51,-0.26919254249999996,0.04725824635,10.087541875949999,0.04245513405476207,0.014813482026301873,-0.04642575810304917,0.16198,0.4772600000000001,-0.45122,20.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.38344982164999997,-0.38763726119999997,9.918249676999999,0.03466660226773738,0.02168571595602955,-0.04306599929296009,0.16422000000000003,0.46942000000000006,-0.44492000000000004,21.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.40259240244999994,0.1531406464,10.164710404799997,0.05589416929511841,-0.010384709049366262,-0.04520402762665314,0.16422000000000003,0.46942000000000006,-0.44492000000000004,21.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.24346969954999997,-0.046660040699999995,10.0725867347,0.031459559767197796,-0.002138028333693054,-0.04291328298341058,0.15946000000000002,0.47614000000000006,-0.44870000000000004,20.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.2739781877,0.0023928226,10.089934698549998,0.051618112627732304,0.0022907446432425577,-0.04718933965079669,0.16142,0.47362000000000004,-0.44492000000000004,21.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.3098705267,0.06281159324999999,10.109077279349998,0.03802636107782646,0.0,-0.04612032548395016,0.16142,0.48090000000000005,-0.44744000000000006,20.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.30568308715,-0.023928225999999997,10.092327521149999,0.04276056667386108,-0.0024434609527920616,-0.04627304179349966,0.15358000000000002,0.48090000000000005,-0.44744000000000006,21.5,0,63,30,28,110,32.76046875,122371,20.9796069525033,1000.9960739257424,0
2024-03-17T10:06:52,-0.2548356069,0.060418770649999995,10.066006472549999,0.04306599929296009,-0.0022907446432425577,-0.04566217655530165,0.16198,0.48118000000000005,-0.4491200000000001,20.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.28773691765000003,-0.014955141249999998,10.06720288385,0.03726277953007894,-0.003970624048287101,-0.04413501345980661,0.15610000000000002,0.47670000000000007,-0.4496800000000001,21.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.29491538544999996,0.027517459899999996,10.078568791199999,0.04444044607890562,-0.0015271630954950385,-0.04780020488899471,0.15778,0.4781,-0.44520000000000004,20.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.29252256285,0.0011964113,10.07557776295,0.04382958084070761,-0.0012217304763960308,-0.048411070127192715,0.16394000000000003,0.47446000000000005,-0.44310000000000005,20.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.31824540579999994,0.023330020349999998,10.1120683076,0.03695734691097993,0.0015271630954950385,-0.041691552507014555,0.16394000000000003,0.47446000000000005,-0.44310000000000005,20.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.43609191885,0.021535403399999997,10.091729315499999,0.04550946024575215,0.0013744467859455349,-0.04489859500755413,0.15582000000000001,0.47838,-0.4424,21.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.29312076849999996,0.017946169499999998,10.09830957765,0.04520402762665314,-0.003207042500539581,-0.050854531079984784,0.15610000000000002,0.47446000000000005,-0.4531800000000001,21.5,0,63,30,28,110,32.7598828125,121403,20.974259335491183,1001.00052981314,0
2024-03-17T10:06:52,-0.28115665549999996,-0.14117653339999997,10.050453125649998,0.04260785036431157,0.0019853120241435504,-0.04581489286485116,0.15610000000000002,0.47446000000000005,-0.4531800000000001,21.5,0,63,30,28,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
2024-03-17T10:06:52,-0.2656033086,-0.0029910282499999996,10.11864856975,0.041080687268816536,-0.004276056667386108,-0.04444044607890562,0.16478000000000004,0.4781,-0.45192,21.5,0,63,30,28,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
