Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:09:50,-0.27936203854999997,0.0077766734499999995,10.07557776295,0.04703662334124718,0.0006108652381980154,-0.04810563750809371,0.01582,0.48006000000000004,-0.44982000000000005,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.30329026454999997,-0.0011964113,10.037890806999998,0.04688390703169768,-0.0027488935718910697,-0.041844268816564056,0.020300000000000002,0.48090000000000005,-0.43610000000000004,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.28594230069999993,0.028115665550000002,10.003793084949999,0.04046982203061852,-0.0006108652381980154,-0.04505131131710364,0.01946,0.4837,-0.44296,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.2895315346,0.0191425808,10.070792117749999,0.04321871560250959,0.0012217304763960308,-0.04505131131710364,0.013580000000000002,0.48622000000000004,-0.44338000000000005,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.30508488149999996,0.005383850849999999,10.085149053349998,0.04596760917440065,-0.0044287729769356115,-0.04612032548395016,0.013580000000000002,0.48622000000000004,-0.44338000000000005,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.2703889538,0.010767701699999998,10.0941221381,0.039706240482871004,-0.0015271630954950385,-0.04612032548395016,0.01778,0.48398,-0.44702000000000003,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.30149564759999997,0.013758729949999998,10.012766169699999,0.04077525464971753,-0.004123340357836604,-0.04291328298341058,0.01386,0.48594000000000004,-0.44464000000000004,20.5,0,1298,638,433,2224,32.8673046875,131119,20.588958577268762,1001.0371656105407,0
2024-03-17T10:09:50,-0.29491538544999996,0.025722842949999998,10.088738287249999,0.04444044607890562,-0.005345070834232635,-0.04291328298341058,0.01386,0.48594000000000004,-0.44464000000000004,21.5,0,1298,638,433,2224,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.28713871199999996,0.022731814700000002,10.077970585549998,0.039858956792420505,-0.0016798794050445422,-0.04734205596034619,0.022260000000000002,0.48762000000000005,-0.4543000000000001,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.33260234139999995,0.025722842949999998,10.119246775399999,0.04245513405476207,-0.0044287729769356115,-0.04688390703169768,0.022260000000000002,0.48762000000000005,-0.4543000000000001,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.28773691765000003,-0.010169496049999999,10.052845948249999,0.041080687268816536,-0.038942658935123484,-0.04505131131710364,0.022260000000000002,0.48258000000000006,-0.4491200000000001,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.28474588939999995,0.014356935599999999,10.106086251099997,0.04382958084070761,-0.003054326190990077,-0.04886921905584123,0.027300000000000005,0.48202000000000006,-0.4531800000000001,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.2787638329,0.00658026215,10.0941221381,0.04489859500755413,-0.004581489286485115,-0.04581489286485116,0.027300000000000005,0.48202000000000006,-0.4531800000000001,21.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.31046873235,0.01615155255,10.104291634149998,0.04153883619746505,-0.0035124751196385882,-0.0474947722698957,0.018340000000000002,0.48146000000000005,-0.45878,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.0327087399842,0
2024-03-17T10:09:50,-0.30329026454999997,0.03170489945,10.085149053349998,0.04214970143566306,-0.005192354524683131,-0.04428772976935611,0.0161,0.48482000000000003,-0.43918000000000007,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.2775674216,0.014356935599999999,10.06481006125,0.04535674393620265,0.0003054326190990077,-0.04657847441259867,0.01946,0.47978000000000004,-0.44814000000000004,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.2907279459,0.027517459899999996,9.9828558872,0.0433714319120591,-0.005345070834232635,-0.04718933965079669,0.022820000000000003,0.4904200000000001,-0.44744000000000006,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.28474588939999995,0.011365907350000001,10.087541875949999,0.04444044607890562,-0.0003054326190990077,-0.0433714319120591,0.022820000000000003,0.4904200000000001,-0.44744000000000006,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.29910282499999996,0.017946169499999998,10.0821580251,0.04214970143566306,-0.005803219762881146,-0.04642575810304917,0.024220000000000002,0.48622000000000004,-0.45192,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.26979074815,0.028115665550000002,10.07318494035,0.039858956792420505,-0.0009162978572970231,-0.0433714319120591,0.022260000000000002,0.48538000000000003,-0.45570000000000005,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.30149564759999997,0.014356935599999999,10.0534441539,0.041844268816564056,-0.0035124751196385882,-0.04673119072214818,0.022260000000000002,0.48538000000000003,-0.45570000000000005,20.5,0,1306,642,436,2241,32.8673046875,131017,20.604842444201836,1001.031762396116,0
2024-03-17T10:09:50,-0.30568308715,0.14955141249999998,10.100702400249999,0.039553524173321496,-0.004276056667386108,-0.0435241482216086,0.02198,0.49014,-0.45038000000000006,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.28594230069999993,-0.00059820565,10.08395264205,0.04642575810304917,-0.0038179077387375964,-0.04718933965079669,0.013300000000000001,0.48874000000000006,-0.43666000000000005,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.30089744194999996,0.024526431649999996,10.06720288385,0.04520402762665314,-0.0027488935718910697,-0.041691552507014555,0.012740000000000001,0.48650000000000004,-0.44450000000000006,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.27936203854999997,0.0251246373,10.146166029649997,0.04291328298341058,-0.0033597588100890844,-0.04596760917440065,0.0161,0.49014,-0.4494,21.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.29730820804999997,0.024526431649999996,9.999605645399999,0.04642575810304917,-0.0027488935718910697,-0.04520402762665314,0.0161,0.49014,-0.4494,21.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.29850461935,0.0131605243,10.088738287249999,0.04489859500755413,-0.005803219762881146,-0.0435241482216086,0.022260000000000002,0.49238000000000004,-0.44366,20.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.3158525832,0.00658026215,10.094720343749998,0.04153883619746505,-0.0033597588100890844,-0.04581489286485116,0.01582,0.48650000000000004,-0.44366,21.5,0,1306,642,436,2241,32.867890625,131528,20.59429097015964,1001.030907667048,0
2024-03-17T10:09:51,-0.28534409504999997,0.005982056499999999,10.085747258999998,0.04260785036431157,-0.0054977871437821395,-0.04321871560250959,0.01582,0.48650000000000004,-0.44366,20.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.2883351233,0.00418743955,10.05882800475,0.04276056667386108,-0.0038179077387375964,-0.04673119072214818,0.0119,0.48818000000000006,-0.44772,20.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.28175486115,0.023330020349999998,10.227521998049998,0.04474587869800463,-0.0038179077387375964,-0.04382958084070761,0.0119,0.48818000000000006,-0.44772,21.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.28534409504999997,0.014955141249999998,10.103693428499998,0.038789942625573975,-0.0036651914291880926,-0.04260785036431157,0.009940000000000001,0.48538000000000003,-0.4466,21.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.2883351233,0.0251246373,10.071988529050001,0.041691552507014555,-0.0022907446432425577,-0.04413501345980661,0.01414,0.48846000000000006,-0.43946,21.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.25902304644999996,0.010767701699999998,10.07318494035,0.04474587869800463,-0.004886921905584123,-0.04596760917440065,0.01414,0.48846000000000006,-0.43946,20.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.28594230069999993,0.0017946169499999999,10.077970585549998,0.039706240482871004,-0.0044287729769356115,-0.04489859500755413,0.012740000000000001,0.48678000000000005,-0.44828,21.5,0,1306,642,436,2241,32.8684765625,130814,20.61021353525622,1001.0354561587066,0
2024-03-17T10:09:51,-0.28115665549999996,0.015553346899999999,10.100702400249999,0.0435241482216086,-0.0016798794050445422,-0.04627304179349966,0.013300000000000001,0.48258000000000006,-0.44562000000000007,21.5,0,1306,642,436,2241,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.29371897415,-0.14057832774999998,10.04985492,0.04260785036431157,-0.0013744467859455349,-0.04963280060358875,0.01106,0.48678000000000005,-0.44226000000000004,20.5,0,1315,646,439,2259,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.27337998204999997,0.0334995164,10.0749795573,0.04245513405476207,-0.006108652381980154,-0.04581489286485116,0.020300000000000002,0.48622000000000004,-0.43722000000000005,21.5,0,1315,646,439,2259,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.26919254249999996,0.005383850849999999,10.097711372000001,0.041996985126113565,-0.003207042500539581,-0.04321871560250959,0.020300000000000002,0.49182000000000003,-0.44394000000000006,20.5,0,1315,646,439,2259,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.28713871199999996,0.010169496049999999,10.04985492,0.04230241774521256,-0.002138028333693054,-0.04596760917440065,0.011620000000000002,0.49182000000000003,-0.44394000000000006,20.5,0,1315,646,439,2259,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.2919243572,0.008973084749999999,10.03250695615,0.04382958084070761,-0.004886921905584123,-0.0435241482216086,0.01246,0.48006000000000004,-0.4389,20.5,0,1315,646,439,2259,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.29312076849999996,0.0131605243,10.07916699685,0.04245513405476207,-0.0022907446432425577,-0.04566217655530165,0.018060000000000003,0.49210000000000004,-0.43708,20.5,0,1315,646,439,2259,32.867890625,131323,20.59429097015964,1001.0381119593727,0
2024-03-17T10:09:51,-0.29611179675,0.01256231865,10.08395264205,0.041996985126113565,-0.0025961772623415654,-0.04230241774521256,0.018060000000000003,0.49210000000000004,-0.43708,21.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.2883351233,0.00059820565,10.111470101950001,0.04230241774521256,-0.0054977871437821395,-0.04291328298341058,0.018060000000000003,0.49210000000000004,-0.43470000000000003,20.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.2919243572,0.011964112999999998,10.0534441539,0.041996985126113565,-0.0035124751196385882,-0.0433714319120591,0.018060000000000003,0.49210000000000004,-0.43470000000000003,20.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.28893332894999996,0.02691925425,10.127023448849998,0.04245513405476207,-0.005803219762881146,-0.043676864531158106,0.01862,0.48818000000000006,-0.45304,20.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.28295127244999996,0.01256231865,10.04925671435,0.04230241774521256,-0.00045814892864851157,-0.04688390703169768,0.014700000000000001,0.49126000000000003,-0.43750000000000006,21.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.2787638329,0.0047856452,10.08395264205,0.041691552507014555,-0.005192354524683131,-0.04657847441259867,0.014700000000000001,0.49126000000000003,-0.43750000000000006,21.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.30089744194999996,0.01734796385,10.0414800409,0.040622538340168025,-0.0024434609527920616,-0.04627304179349966,0.018900000000000004,0.48762000000000005,-0.4397400000000001,21.5,0,1315,646,439,2259,32.8676953125,130814,20.60486778199928,1001.043199728348,0
2024-03-17T10:09:51,-0.26380869165,-0.00418743955,10.0701939121,0.04581489286485116,-0.0018325957145940463,-0.053603424651875856,0.0161,0.4904200000000001,-0.4459,20.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.28654050634999995,-0.13579268255,10.070792117749999,0.0476474885794452,-0.0022907446432425577,-0.04306599929296009,0.016380000000000002,0.4898600000000001,-0.44562000000000007,21.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.3026920589,0.024526431649999996,10.08036340815,0.04505131131710364,-0.0018325957145940463,-0.04123340357836604,0.016380000000000002,0.4898600000000001,-0.44562000000000007,20.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.28474588939999995,0.01256231865,10.076774174250001,0.0435241482216086,-0.0015271630954950385,-0.04596760917440065,0.018900000000000004,0.48594000000000004,-0.44464000000000004,20.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.2787638329,0.027517459899999996,10.0546405652,0.039553524173321496,-0.0022907446432425577,-0.04535674393620265,0.01582,0.49434000000000006,-0.43232000000000004,20.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.29252256285,-0.010767701699999998,10.09950598895,0.043982297150257116,-0.0019853120241435504,-0.0433714319120591,0.01582,0.49434000000000006,-0.43232000000000004,21.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.28474588939999995,0.01256231865,10.0725867347,0.041080687268816536,-0.004276056667386108,-0.04566217655530165,0.02338,0.48762000000000005,-0.44002,20.5,0,1315,646,439,2259,32.8688671875,131221,20.59964893173106,1001.0396892077969,0
2024-03-17T10:09:51,-0.2883351233,0.0131605243,10.096514960699999,0.041844268816564056,-0.0033597588100890844,-0.04673119072214818,0.012180000000000002,0.49322000000000005,-0.4426800000000001,21.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:51,-0.29132615154999997,0.035892338999999995,10.0749795573,0.04306599929296009,-0.001069014166846527,-0.04703662334124718,0.01778,0.48426,-0.44478,20.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:51,-0.29850461935,0.005383850849999999,10.08036340815,0.04260785036431157,-0.0025961772623415654,-0.04673119072214818,0.015260000000000001,0.48342000000000007,-0.4426800000000001,20.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:51,-0.28534409504999997,0.007178467799999999,10.082756230749998,0.04688390703169768,-0.0003054326190990077,-0.04474587869800463,0.015260000000000001,0.48342000000000007,-0.4426800000000001,21.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:51,-0.28055844984999995,0.01854437515,10.091729315499999,0.040622538340168025,-0.0015271630954950385,-0.0435241482216086,0.01386,0.48566000000000004,-0.44212000000000007,21.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:52,-0.44626141489999993,0.04127618984999999,10.0905329042,0.038789942625573975,-0.003970624048287101,-0.0433714319120591,0.014980000000000002,0.48454,-0.43596,20.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:52,-0.2883351233,-0.014356935599999999,10.1288180658,0.041691552507014555,-0.005345070834232635,-0.0435241482216086,0.01414,0.48706000000000005,-0.44548000000000004,21.5,0,1315,646,439,2259,32.86828125,130915,20.610200863386503,1001.0351407101247,0
2024-03-17T10:09:52,-0.3002992363,0.010169496049999999,10.11386292455,0.04444044607890562,-0.006108652381980154,-0.04474587869800463,0.01414,0.48706000000000005,-0.44548000000000004,20.5,0,1325,651,442,2275,32.8676953125,131323,20.60486778199928,1001.0215868591526,0
