Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:20:31,-0.33619157529999993,0.20638094924999997,10.060024416049998,0.037110063220529434,-0.00595593607243065,-0.04718933965079669,0.020300000000000002,0.41622000000000003,-0.5136600000000001,18.5,0,1130,634,352,1766,24.0833203125,86877,17.444665064471458,999.2274266094604,0,,,,N/A
2024-03-17T16:20:31,-0.30508488149999996,0.19262221929999998,10.018150020550001,0.04153883619746505,-0.004581489286485115,-0.041844268816564056,0.026740000000000003,0.41062000000000004,-0.50526,18.5,0,1130,634,352,1765,24.0548046875,87599,17.44822243054017,999.2271535114915,0,,,,N/A
2024-03-17T16:20:31,-0.31704899449999996,0.21475582835,9.8727860476,0.04535674393620265,-0.004123340357836604,-0.04550946024575215,0.02142,0.40922000000000003,-0.52332,18.5,0,1130,634,352,1765,24.0548046875,87599,17.44822243054017,999.2271535114915,0,,,,N/A
2024-03-17T16:20:31,-0.35234312785,0.20817556619999997,10.073783145999998,0.04505131131710364,-0.003207042500539581,-0.04444044607890562,0.022820000000000003,0.41538,-0.52458,18.5,0,1130,634,352,1765,24.0548046875,87599,17.44822243054017,999.2271535114915,0,,,,N/A
2024-03-17T16:20:32,-0.29910282499999996,0.2177468566,10.061819032999999,0.038331793696925465,-0.0022907446432425577,-0.04230241774521256,0.027860000000000003,0.41006000000000004,-0.5230400000000001,18.5,0,1130,634,352,1765,24.0548046875,87599,17.44822243054017,999.2271535114915,0,,,,N/A
2024-03-17T16:20:32,-0.3152543775499999,0.21595223965000002,10.091729315499999,0.040317105721069016,-0.0009162978572970231,-0.04321871560250959,0.027860000000000003,0.41006000000000004,-0.5230400000000001,18.5,0,1130,634,352,1765,24.0548046875,87599,17.44822243054017,999.2271535114915,0,,,,N/A
2024-03-17T16:20:32,-0.27577280465,0.22552353004999998,10.048060303049999,0.041844268816564056,0.0003054326190990077,-0.04291328298341058,0.02142,0.42322000000000004,-0.5091800000000001,18.5,0,1130,634,352,1765,24.0337109375,88425,17.462286409830245,999.2194280801199,0,,,,N/A
2024-03-17T16:20:32,-0.30747770409999997,0.19142580799999998,10.08395264205,0.04230241774521256,-0.004123340357836604,-0.04718933965079669,0.025900000000000003,0.4151,-0.5159000000000001,18.5,0,1130,634,352,1765,24.0337109375,88425,17.462286409830245,999.2194280801199,0,,,,N/A
2024-03-17T16:20:32,-0.3493520996,0.19262221929999998,10.1264252432,0.04046982203061852,-0.038789942625573975,-0.04505131131710364,0.024220000000000002,0.42546000000000006,-0.5103000000000001,18.5,0,1130,634,352,1765,24.0337109375,88425,17.462286409830245,999.2194280801199,0,,,,N/A
2024-03-17T16:20:33,-0.32004002274999993,0.19621145319999997,10.11386292455,0.04046982203061852,-0.0027488935718910697,-0.04703662334124718,0.0315,0.41594000000000003,-0.52234,18.5,0,1130,634,352,1765,24.0337109375,88425,17.462286409830245,999.2194280801199,0,,,,N/A
2024-03-17T16:20:33,-0.35712877305,0.22432711874999997,10.05882800475,0.04627304179349966,0.0,-0.0433714319120591,0.0315,0.41594000000000003,-0.52234,18.5,0,1130,634,352,1765,24.0337109375,88425,17.462286409830245,999.2194280801199,0,,,,N/A
2024-03-17T16:20:33,-0.35593236175,0.20219350969999997,10.106086251099997,0.0435241482216086,-0.0027488935718910697,-0.0433714319120591,0.023100000000000002,0.41958000000000006,-0.5076400000000001,18.5,0,1129,633,352,1764,24.017109375,89551,17.47152893886718,999.219022689683,0,,,,N/A
2024-03-17T16:20:33,-0.2536391956,0.23988046564999999,10.016953609249999,0.038942658935123484,-0.003054326190990077,-0.04489859500755413,0.027020000000000002,0.41342,-0.5049800000000001,18.5,0,1129,633,352,1764,24.017109375,89551,17.47152893886718,999.219022689683,0,,,,N/A
2024-03-17T16:20:33,-0.3272184905499999,0.22193429615000002,10.13420191665,0.04016438941151951,-0.0027488935718910697,-0.04245513405476207,0.024220000000000002,0.42378000000000005,-0.5080600000000001,18.5,0,1129,633,352,1764,24.017109375,89551,17.47152893886718,999.219022689683,0,,,,N/A
2024-03-17T16:20:34,-0.31704899449999996,0.20757736054999998,10.054042359550001,0.0476474885794452,-0.0007635815477475193,-0.04856378643674222,0.029540000000000004,0.41202000000000005,-0.5147800000000001,18.5,0,1129,633,352,1764,24.017109375,89551,17.47152893886718,999.219022689683,0,,,,N/A
2024-03-17T16:20:34,-0.31106693799999996,0.18664016279999998,10.097113166349997,0.03726277953007894,-0.0056505034533316425,-0.04550946024575215,0.029540000000000004,0.41202000000000005,-0.5147800000000001,18.5,0,1129,633,352,1764,24.017109375,89551,17.47152893886718,999.219022689683,0,,,,N/A
2024-03-17T16:20:34,-0.3176472001499999,0.17647066675,10.057033387799999,0.041844268816564056,-0.0027488935718910697,-0.04810563750809371,0.03458000000000001,0.41678000000000004,-0.5199600000000001,18.5,0,1128,633,352,1764,24.00421875,89933,17.48602602077886,999.2157806742725,0,,,,N/A
2024-03-17T16:20:34,-0.25782663515,0.2009970984,10.09950598895,0.038637226316024474,-0.005039638215133627,-0.04886921905584123,0.027860000000000003,0.41454,-0.5279400000000001,18.5,0,1128,633,352,1764,24.00421875,89933,17.48602602077886,999.2157806742725,0,,,,N/A
2024-03-17T16:20:34,-0.31405796625,0.2165504453,10.1132647189,0.0435241482216086,-0.004276056667386108,-0.0435241482216086,0.030660000000000003,0.41650000000000004,-0.50834,18.5,0,1128,633,352,1764,24.00421875,89933,17.48602602077886,999.2157806742725,0,,,,N/A
2024-03-17T16:20:35,-0.30448667585,0.2141576227,10.1204431867,0.040622538340168025,-0.0016798794050445422,-0.04550946024575215,0.034300000000000004,0.42350000000000004,-0.51632,18.5,0,1128,633,352,1764,24.00421875,89933,17.48602602077886,999.2157806742725,0,,,,N/A
2024-03-17T16:20:35,-0.32841490184999994,0.19621145319999997,10.097711372000001,0.039706240482871004,-0.0044287729769356115,-0.04474587869800463,0.034300000000000004,0.42350000000000004,-0.51632,18.5,0,1128,633,352,1764,24.00421875,89933,17.48602602077886,999.2157806742725,0,,,,N/A
2024-03-17T16:20:35,-0.36909288605,0.21894326790000002,10.109675485,0.03695734691097993,-0.0044287729769356115,-0.04459316238845512,0.026740000000000003,0.41650000000000004,-0.5152,18.5,0,1128,633,352,1764,24.00421875,89933,17.48602602077886,999.2157806742725,0,,,,N/A
2024-03-17T16:20:35,-0.31405796625,0.21355941705,10.1659068161,0.0435241482216086,-0.0033597588100890844,-0.043982297150257116,0.030660000000000003,0.40614000000000006,-0.52836,18.5,0,1128,633,352,1764,23.9946484375,90318,17.495639819756693,999.2072893950944,0,,,,N/A
2024-03-17T16:20:35,-0.2596212521,0.20877377184999998,10.04207824655,0.04230241774521256,-0.005345070834232635,-0.04734205596034619,0.030940000000000002,0.41538,-0.5230400000000001,18.5,0,1127,632,351,1762,24.2149609375,96871,17.547775216473028,999.1895884441053,0,,,,N/A
2024-03-17T16:20:35,-0.36191441825,0.20338992099999997,10.1383893562,0.03924809155422249,-0.0036651914291880926,-0.04535674393620265,0.029820000000000003,0.4148200000000001,-0.52262,18.5,0,1127,632,351,1762,24.2149609375,96871,17.547775216473028,999.1895884441053,0,,,,N/A
2024-03-17T16:20:35,-0.30687949845,0.20159530404999998,10.0701939121,0.03726277953007894,-0.00045814892864851157,-0.04413501345980661,0.030100000000000002,0.41454,-0.5068,18.5,0,1127,632,351,1762,24.2149609375,96871,17.547775216473028,999.1895884441053,0,,,,N/A
2024-03-17T16:20:36,-0.43489550755,0.23389840915,10.1001041946,0.04092797095926703,-0.0036651914291880926,-0.04734205596034619,0.027020000000000002,0.40698,-0.5173000000000001,18.5,0,1127,632,351,1762,24.2149609375,96871,17.547775216473028,999.1895884441053,0,,,,N/A
2024-03-17T16:20:36,-0.3439682487499999,0.22133609049999997,10.107880868049998,0.0435241482216086,-0.0025961772623415654,-0.04917465167494024,0.027020000000000002,0.40698,-0.5173000000000001,18.5,0,1127,632,351,1762,24.2149609375,96871,17.547775216473028,999.1895884441053,0,,,,N/A
2024-03-17T16:20:36,-0.30867411539999995,0.22851455829999998,10.08395264205,0.07788531787024697,-0.0018325957145940463,-0.04321871560250959,0.0315,0.43022000000000005,-0.5161800000000001,18.5,0,1127,632,351,1761,24.2317578125,94750,17.52840933356764,999.1991837302979,0,,,,N/A
2024-03-17T16:20:36,-0.32602207924999993,0.25124637299999997,10.078568791199999,0.04306599929296009,-0.002138028333693054,-0.04413501345980661,0.01862,0.42154,-0.5222,18.5,0,1127,632,351,1761,24.2317578125,94750,17.52840933356764,999.1991837302979,0,,,,N/A
2024-03-17T16:20:36,-0.3397808092,0.20877377184999998,10.0905329042,0.043982297150257116,-0.0033597588100890844,-0.048411070127192715,0.028700000000000003,0.42406000000000005,-0.52444,18.5,0,1127,632,351,1761,24.2317578125,94750,17.52840933356764,999.1991837302979,0,,,,N/A
2024-03-17T16:20:37,-0.3493520996,0.20817556619999997,10.061819032999999,0.04214970143566306,-0.004123340357836604,-0.04474587869800463,0.028700000000000003,0.42406000000000005,-0.52444,18.5,0,1127,632,351,1761,24.2317578125,94750,17.52840933356764,999.1991837302979,0,,,,N/A
2024-03-17T16:20:37,-0.34755748264999997,0.24227328824999997,10.04088183525,0.041691552507014555,-0.0025961772623415654,-0.0474947722698957,0.021700000000000004,0.41370000000000007,-0.5188400000000001,18.5,0,1127,632,351,1761,24.2317578125,94750,17.52840933356764,999.1991837302979,0,,,,N/A
2024-03-17T16:20:37,-0.31345976059999997,0.23389840915,10.12223780365,0.03772092845872745,-0.0027488935718910697,-0.04688390703169768,0.03122,0.41790000000000005,-0.5317200000000001,18.5,0,1126,632,351,1760,24.1903515625,94995,17.50090737280132,999.2045849642382,0,,,,N/A
2024-03-17T16:20:37,-0.3415754261499999,0.23030917524999997,10.12223780365,0.07757988525114795,-0.0035124751196385882,-0.04688390703169768,0.03178,0.42098,-0.51282,18.5,0,1126,632,351,1760,24.1903515625,94995,17.50090737280132,999.2045849642382,0,,,,N/A
2024-03-17T16:20:37,-0.346959277,0.18185451760000002,10.1431750014,0.04276056667386108,0.0038179077387375964,-0.04627304179349966,0.03318,0.4089400000000001,-0.5289200000000001,18.5,0,1126,632,351,1760,24.1903515625,94995,17.50090737280132,999.2045849642382,0,,,,N/A
2024-03-17T16:20:38,-0.30209385325,0.22612173569999997,10.199406332499999,0.040317105721069016,-0.0003054326190990077,-0.04474587869800463,0.03318,0.4089400000000001,-0.5289200000000001,18.5,0,1126,632,350,1760,24.1903515625,94995,17.50090737280132,999.2045849642382,0,,,,N/A
2024-03-17T16:20:38,-0.3397808092,0.24107687694999996,10.114461130199999,0.038789942625573975,-0.0003054326190990077,-0.04321871560250959,0.028140000000000005,0.41538,-0.5327000000000001,18.5,0,1126,632,350,1760,24.1903515625,94995,17.50090737280132,999.2045849642382,0,,,,N/A
2024-03-17T16:20:38,-0.33140593009999997,0.22552353004999998,10.11625574715,0.0003054326190990077,0.001069014166846527,-0.04917465167494024,0.028700000000000003,0.4053,-0.5317200000000001,18.5,0,1126,632,350,1760,24.1485546875,94889,17.503761398776618,999.2093413614809,0,,,,N/A
2024-03-17T16:20:38,-0.31106693799999996,0.23868405434999998,10.0594262104,0.04291328298341058,-0.005803219762881146,-0.04688390703169768,0.028700000000000003,0.41258000000000006,-0.5171600000000001,18.5,0,1126,632,350,1760,24.1485546875,94889,17.503761398776618,999.2093413614809,0,,,,N/A
2024-03-17T16:20:38,-0.2907279459,0.22013967919999997,10.105488045449999,0.04230241774521256,-0.0016798794050445422,-0.04276056667386108,0.03262,0.41286,-0.51968,18.5,0,1126,632,350,1760,24.1485546875,94889,17.503761398776618,999.2093413614809,0,,,,N/A
2024-03-17T16:20:39,-0.36729826909999996,0.19322042494999997,9.988239738049998,0.04291328298341058,-0.0016798794050445422,-0.04550946024575215,0.03262,0.41286,-0.51968,18.5,0,1126,632,350,1760,24.1485546875,94889,17.503761398776618,999.2093413614809,0,,,,N/A
2024-03-17T16:20:39,-0.39840496289999994,0.21296121140000002,10.100702400249999,0.039095375244672985,-0.003207042500539581,-0.04886921905584123,0.02338,0.41734000000000004,-0.52262,18.5,0,1126,632,350,1760,24.1485546875,94889,17.503761398776618,999.2093413614809,0,,,,N/A
2024-03-17T16:20:39,-0.24825534474999997,0.20997018315,10.0187482262,0.040317105721069016,-0.003970624048287101,-0.04230241774521256,0.02842,0.40950000000000003,-0.5265400000000001,18.5,0,1126,632,350,1760,24.1133984375,94782,17.517088857330126,999.2178031332047,0,,,,N/A
2024-03-17T16:20:39,-0.36071800695,0.2117648001,10.122836009299998,0.0435241482216086,-0.005192354524683131,-0.048258353817643214,0.025340000000000005,0.4123,-0.50456,18.5,0,1126,632,350,1760,24.1133984375,94782,17.517088857330126,999.2178031332047,0,,,,N/A
2024-03-17T16:20:39,-0.3212364340499999,0.22911276394999996,10.150951674849997,0.039400807863771994,-0.038637226316024474,-0.040622538340168025,0.025340000000000005,0.4123,-0.50456,18.5,0,1126,632,350,1760,24.1133984375,94782,17.517088857330126,999.2178031332047,0,,,,N/A
2024-03-17T16:20:40,-0.32662028489999995,0.2225325018,10.106086251099997,0.04016438941151951,-0.0035124751196385882,-0.04489859500755413,0.03542,0.41874000000000006,-0.52822,18.5,0,1126,632,350,1760,24.1133984375,94782,17.517088857330126,999.2178031332047,0,,,,N/A
2024-03-17T16:20:40,-0.33200413574999993,0.22671994134999998,10.0666046782,0.0433714319120591,-0.006108652381980154,-0.04810563750809371,0.02338,0.41762000000000005,-0.5360600000000001,18.5,0,1126,632,350,1760,24.1133984375,94782,17.517088857330126,999.2178031332047,0,,,,N/A
2024-03-17T16:20:40,-0.31645078885,0.2237289131,10.1001041946,0.04046982203061852,-0.00473420559603462,-0.04886921905584123,0.0413,0.41118000000000005,-0.53886,18.5,0,1126,632,350,1760,24.1133984375,94782,17.517088857330126,999.2178031332047,0,,,,N/A
2024-03-17T16:20:40,-0.33080772444999995,0.23688943739999999,10.0558369765,0.04153883619746505,0.0013744467859455349,-0.043982297150257116,0.0413,0.41118000000000005,-0.53886,18.5,0,1126,632,350,1760,24.0864453125,95317,17.520726366370276,999.2307425085121,0,,,,N/A
2024-03-17T16:20:40,-0.31106693799999996,0.22432711874999997,10.1479606466,0.04382958084070761,-0.0027488935718910697,-0.04428772976935611,0.027020000000000002,0.41790000000000005,-0.5262600000000001,18.5,0,1125,631,350,1759,24.2915234375,101291,17.577159745011553,999.2147995493142,0,,,,N/A
2024-03-17T16:20:40,-0.31226334929999994,0.22552353004999998,10.222138147199999,0.04214970143566306,-0.0007635815477475193,-0.04856378643674222,0.03234,0.4151,-0.5301800000000001,18.5,0,1125,631,350,1759,24.2915234375,101291,17.577159745011553,999.2147995493142,0,,,,N/A
2024-03-17T16:20:40,-0.34217363179999993,0.21894326790000002,10.0749795573,0.04428772976935611,-0.003970624048287101,-0.0433714319120591,0.03234,0.4151,-0.5301800000000001,18.5,0,1125,631,350,1759,24.2915234375,101291,17.577159745011553,999.2147995493142,0,,,,N/A
2024-03-17T16:20:41,-0.35593236175,0.19022939669999997,10.076175968599998,0.039400807863771994,-0.0024434609527920616,-0.04505131131710364,0.02562,0.41706000000000004,-0.5321400000000001,18.5,0,1125,631,350,1759,24.2915234375,101291,17.577159745011553,999.2147995493142,0,,,,N/A
2024-03-17T16:20:41,-0.3062812928,0.21236300575,10.0462656861,0.039706240482871004,-0.004886921905584123,-0.04596760917440065,0.032900000000000006,0.4207,-0.51632,18.5,0,1125,631,350,1759,24.2915234375,101291,17.577159745011553,999.2147995493142,0,,,,N/A
2024-03-17T16:20:41,-0.29970103065,0.2644068973,10.01456078665,0.03924809155422249,0.001069014166846527,-0.04642575810304917,0.03122,0.41762000000000005,-0.52192,18.5,0,1126,632,350,1759,24.2962109375,99499,17.552079793715947,999.2224368843526,0,,,,N/A
2024-03-17T16:20:41,-0.32303105099999996,0.22193429615000002,10.052845948249999,0.04092797095926703,-0.0003054326190990077,-0.04413501345980661,0.03318,0.41398,-0.5194000000000001,18.5,0,1126,632,350,1759,24.2962109375,99499,17.552079793715947,999.2224368843526,0,,,,N/A
2024-03-17T16:20:41,-0.3391826035499999,0.23330020349999997,10.0893364929,0.038179077387375956,-0.0033597588100890844,-0.04413501345980661,0.03318,0.41398,-0.5194000000000001,18.5,0,1126,632,350,1759,24.2962109375,99499,17.552079793715947,999.2224368843526,0,,,,N/A
2024-03-17T16:20:42,-0.3332005470499999,0.19680965884999999,10.073783145999998,0.04001167310197001,-0.005345070834232635,-0.043982297150257116,0.025900000000000003,0.41202000000000005,-0.52374,18.5,0,1126,632,350,1759,24.2962109375,99499,17.552079793715947,999.2224368843526,0,,,,N/A
2024-03-17T16:20:42,-0.32422746229999994,0.20817556619999997,10.148558852249998,0.039400807863771994,0.0012217304763960308,-0.04703662334124718,0.02842,0.41650000000000004,-0.51968,18.5,0,1126,632,350,1759,24.2962109375,99499,17.552079793715947,999.2224368843526,0,,,,N/A
2024-03-17T16:20:42,-0.33439695834999994,0.2177468566,10.097711372000001,0.04123340357836604,0.0006108652381980154,-0.0474947722698957,0.028700000000000003,0.41538,-0.5334000000000001,18.5,0,1126,632,350,1760,24.245625,97543,17.539270798200246,999.2235562237661,0,,,,N/A
2024-03-17T16:20:42,-0.34755748264999997,0.19980068709999999,10.14736244095,0.037110063220529434,-0.0068722339297276735,-0.04642575810304917,0.028700000000000003,0.41370000000000007,-0.52444,18.5,0,1126,632,350,1760,24.245625,97543,17.539270798200246,999.2235562237661,0,,,,N/A
2024-03-17T16:20:42,-0.3493520996,0.19142580799999998,10.1168539528,0.03802636107782646,-0.00045814892864851157,-0.04673119072214818,0.03374,0.41762000000000005,-0.5209400000000001,18.5,0,1126,632,350,1760,24.245625,97543,17.539270798200246,999.2235562237661,0,,,,N/A
2024-03-17T16:20:43,-0.27696921594999996,0.19322042494999997,10.079765202499999,0.038942658935123484,-0.0013744467859455349,-0.04718933965079669,0.030940000000000002,0.41566000000000003,-0.5136600000000001,18.5,0,1126,632,350,1760,24.245625,97543,17.539270798200246,999.2235562237661,0,,,,N/A
2024-03-17T16:20:43,-0.45463629399999994,0.22671994134999998,10.138987561849998,0.04505131131710364,-0.0018325957145940463,-0.043676864531158106,0.03514,0.41846000000000005,-0.51856,18.5,0,1126,632,350,1760,24.245625,97543,17.539270798200246,999.2235562237661,0,,,,N/A
2024-03-17T16:20:43,-0.35473595045,0.20458633229999998,10.14018397315,0.04077525464971753,-0.001069014166846527,-0.04703662334124718,0.030940000000000002,0.4025000000000001,-0.5258400000000001,18.5,0,1125,631,350,1759,24.1954296875,97318,17.53155055053274,999.2253005646738,0,,,,N/A
2024-03-17T16:20:43,-0.27996024419999993,0.20279171534999998,9.958329455549999,0.04123340357836604,0.0,-0.04627304179349966,0.025060000000000002,0.41650000000000004,-0.5208,18.5,0,1125,631,350,1759,24.1954296875,97318,17.53155055053274,999.2253005646738,0,,,,N/A
2024-03-17T16:20:43,-0.3278166962,0.21355941705,10.112666513249998,0.04123340357836604,0.0007635815477475193,-0.0474947722698957,0.030940000000000002,0.41006000000000004,-0.5184200000000001,18.5,0,1125,631,350,1759,24.1954296875,97318,17.53155055053274,999.2253005646738,0,,,,N/A
2024-03-17T16:20:44,-0.37387853125,0.2117648001,10.11745215845,0.040317105721069016,-0.002901609881440573,-0.04627304179349966,0.032060000000000005,0.41930000000000006,-0.52486,18.5,0,1125,631,350,1759,24.1954296875,97318,17.53155055053274,999.2253005646738,0,,,,N/A
2024-03-17T16:20:44,-0.3296113131499999,0.19740786449999997,10.088140081599997,0.04291328298341058,-0.0015271630954950385,-0.050396382151336266,0.032060000000000005,0.41930000000000006,-0.52486,18.5,0,1125,631,350,1759,24.1954296875,97318,17.53155055053274,999.2253005646738,0,,,,N/A
2024-03-17T16:20:44,-0.36251262389999994,0.22073788485,10.080961613799998,0.039553524173321496,-0.0012217304763960308,-0.050701814770435276,0.025060000000000002,0.41818000000000005,-0.52192,18.5,0,1125,631,350,1758,24.15421875,96871,17.53443342865082,999.2345657721619,0,,,,N/A
2024-03-17T16:20:44,-0.29970103065,0.2165504453,10.0354979844,0.039095375244672985,-0.004276056667386108,-0.04612032548395016,0.03962,0.4142600000000001,-0.51338,18.5,0,1125,631,350,1758,24.15421875,96871,17.53443342865082,999.2345657721619,0,,,,N/A
2024-03-17T16:20:44,-0.3296113131499999,0.2237289131,10.050453125649998,0.03802636107782646,-0.0006108652381980154,-0.04780020488899471,0.030380000000000004,0.4081,-0.51548,18.5,0,1125,631,350,1758,24.15421875,96871,17.53443342865082,999.2345657721619,0,,,,N/A
2024-03-17T16:20:45,-0.3278166962,0.20997018315,10.145567823999999,0.039553524173321496,-0.0044287729769356115,-0.04001167310197001,0.028700000000000003,0.41762000000000005,-0.5140800000000001,18.5,0,1125,631,350,1758,24.15421875,96871,17.53443342865082,999.2345657721619,0,,,,N/A
2024-03-17T16:20:45,-0.3098705267,0.21595223965000002,10.1443714127,0.04123340357836604,-0.0033597588100890844,-0.0476474885794452,0.028700000000000003,0.41762000000000005,-0.5140800000000001,18.5,0,1125,631,349,1757,24.15421875,96871,17.53443342865082,999.2345657721619,0,,,,N/A
2024-03-17T16:20:45,-0.31704899449999996,0.21355941705,10.07557776295,0.04673119072214818,-0.002138028333693054,-0.04550946024575215,0.03122,0.41006000000000004,-0.5394200000000001,18.5,0,1125,631,349,1757,24.15421875,96871,17.53443342865082,999.2345657721619,0,,,,N/A
2024-03-17T16:20:45,-0.3337987527,0.2069791549,10.24068252235,0.04474587869800463,-0.0025961772623415654,-0.04780020488899471,0.02478,0.42378000000000005,-0.5230400000000001,18.5,0,1125,631,349,1757,24.12140625,97318,17.542823222115185,999.2379613371251,0,,,,N/A
2024-03-17T16:20:45,-0.35413774480000004,0.24047867129999997,10.176674517799999,0.04230241774521256,-0.0024434609527920616,-0.0476474885794452,0.0315,0.41818000000000005,-0.5236000000000001,18.5,0,1124,630,349,1755,24.3223828125,105799,17.593998579212442,999.2153055651479,0,,,,N/A
2024-03-17T16:20:45,-0.26739792554999997,0.2763710103,10.030114133549999,0.041844268816564056,-0.004276056667386108,-0.04321871560250959,0.038500000000000006,0.40642,-0.5166000000000001,18.5,0,1124,630,349,1755,24.3223828125,105799,17.593998579212442,999.2153055651479,0,,,,N/A
2024-03-17T16:20:45,-0.31046873235,0.24287149389999999,10.078568791199999,0.07712173632249944,0.0019853120241435504,-0.04291328298341058,0.030100000000000002,0.41762000000000005,-0.52696,18.5,0,1124,630,349,1755,24.3223828125,105799,17.593998579212442,999.2153055651479,0,,,,N/A
2024-03-17T16:20:46,-0.39302111205,0.2225325018,9.97148997985,0.039553524173321496,-0.0018325957145940463,-0.04413501345980661,0.030940000000000002,0.41454,-0.52402,18.5,0,1124,630,349,1755,24.3223828125,105799,17.593998579212442,999.2153055651479,0,,,,N/A
2024-03-17T16:20:46,-0.3152543775499999,0.2009970984,10.076774174250001,0.039706240482871004,-0.0013744467859455349,-0.050549098460885775,0.030940000000000002,0.41454,-0.52402,18.5,0,1124,630,349,1755,24.3223828125,105799,17.593998579212442,999.2153055651479,0,,,,N/A
2024-03-17T16:20:46,-0.36191441825,0.20997018315,10.085149053349998,0.038789942625573975,-0.0013744467859455349,-0.04550946024575215,0.02114,0.41818000000000005,-0.52108,18.5,0,1123,630,349,1755,24.3247265625,102896,17.568789123682343,999.2244569699426,0,,,,N/A
2024-03-17T16:20:46,-0.36610185780000004,0.22731814699999997,10.097113166349997,0.04214970143566306,-0.005345070834232635,-0.04856378643674222,0.03542,0.41202000000000005,-0.518,18.5,0,1123,630,349,1755,24.3247265625,102896,17.568789123682343,999.2244569699426,0,,,,N/A
2024-03-17T16:20:46,-0.34516466005,0.18963119104999998,10.061819032999999,0.04291328298341058,-0.003207042500539581,-0.04596760917440065,0.026740000000000003,0.41034000000000004,-0.51786,18.5,0,1123,630,349,1755,24.3247265625,102896,17.568789123682343,999.2244569699426,0,,,,N/A
2024-03-17T16:20:47,-0.34337004309999997,0.19381863059999999,10.082756230749998,0.04321871560250959,-0.006108652381980154,-0.04780020488899471,0.04046,0.41958000000000006,-0.5215,18.5,0,1123,630,349,1755,24.3247265625,102896,17.568789123682343,999.2244569699426,0,,,,N/A
2024-03-17T16:20:47,-0.31046873235,0.1806581063,10.0893364929,0.036804630601430424,-0.00045814892864851157,-0.04642575810304917,0.04046,0.41958000000000006,-0.5215,18.5,0,1123,630,349,1755,24.3247265625,102896,17.568789123682343,999.2244569699426,0,,,,N/A
2024-03-17T16:20:47,-0.16151552549999998,0.20518453794999997,10.154540908749999,0.040622538340168025,-0.0056505034533316425,-0.04673119072214818,0.02478,0.42042,-0.51674,18.5,0,1121,629,348,1752,24.2700390625,101048,17.535499323677158,999.2295645941872,0,,,,N/A
2024-03-17T16:20:47,-0.35174492220000003,0.20159530404999998,10.112666513249998,0.03634648167278191,-0.003207042500539581,-0.04520402762665314,0.03542,0.41286,-0.51926,18.5,0,1121,629,348,1752,24.2700390625,101048,17.535499323677158,999.2295645941872,0,,,,N/A
2024-03-17T16:20:47,-0.32841490184999994,0.20398812665,10.086943670299998,0.04230241774521256,-0.006414085001079162,-0.04596760917440065,0.03234,0.41566000000000003,-0.5231800000000001,18.5,0,1121,629,348,1752,24.2700390625,101048,17.535499323677158,999.2295645941872,0,,,,N/A
2024-03-17T16:20:48,-0.32063822839999995,0.19262221929999998,9.9960164115,0.040622538340168025,-0.004581489286485115,-0.04856378643674222,0.03234,0.41566000000000003,-0.5231800000000001,18.5,0,1121,629,348,1752,24.2700390625,101048,17.535499323677158,999.2295645941872,0,,,,N/A
2024-03-17T16:20:48,-0.32004002274999993,0.23270199784999998,10.066006472549999,0.04306599929296009,-0.0013744467859455349,-0.04856378643674222,0.030940000000000002,0.42574000000000006,-0.5222,18.5,0,1121,629,348,1752,24.2700390625,101048,17.535499323677158,999.2295645941872,0,,,,N/A
2024-03-17T16:20:48,-0.346959277,0.18723836844999997,10.025926693999999,0.038179077387375956,-0.003207042500539581,-0.04917465167494024,0.027020000000000002,0.41790000000000005,-0.49910000000000004,19.5,0,1120,628,347,1750,24.2180859375,100030,17.527685981375654,999.2302270209199,0,,,,N/A
2024-03-17T16:20:48,-0.27996024419999993,0.22492532440000002,10.1132647189,0.036804630601430424,-0.004581489286485115,-0.049021935365390734,0.03122,0.41202000000000005,-0.51548,19.5,0,1120,628,347,1750,24.2180859375,100030,17.527685981375654,999.2302270209199,0,,,,N/A
2024-03-17T16:20:48,-0.34337004309999997,0.22013967919999997,10.101898811549999,0.03772092845872745,-0.0003054326190990077,-0.04596760917440065,0.030380000000000004,0.41398,-0.52332,18.5,0,1120,628,347,1750,24.2180859375,100030,17.527685981375654,999.2302270209199,0,,,,N/A
2024-03-17T16:20:49,-0.4366901245,0.2105683888,10.025926693999999,0.039858956792420505,-0.004886921905584123,-0.0435241482216086,0.030380000000000004,0.41398,-0.52332,18.5,0,1120,628,347,1750,24.2180859375,100030,17.527685981375654,999.2302270209199,0,,,,N/A
2024-03-17T16:20:49,-0.30508488149999996,0.23509482044999996,9.97029356855,0.04291328298341058,-0.0018325957145940463,-0.04581489286485116,0.02758,0.41090000000000004,-0.51562,18.5,0,1120,628,347,1750,24.2180859375,100030,17.527685981375654,999.2302270209199,0,,,,N/A
2024-03-17T16:20:49,-0.3391826035499999,0.21355941705,10.04985492,0.040317105721069016,-0.00473420559603462,-0.048411070127192715,0.03402,0.41342,-0.5038600000000001,18.5,0,1119,628,347,1749,24.1743359375,99970,17.525371941556728,999.2389132670185,0,,,,N/A
