Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T15:19:25,-3.3678978095,1.5924234403,9.54197832315,0.03222314131494531,0.006414085001079162,-0.03695734691097993,0.16086,0.2247,-0.44310000000000005,7.5,0,9354,8970,14095,33944,15.2926953125,45117,24.479680765261115,1027.4621462751609,0,40.689166,-73.991696,0.43,19:19:24
2024-03-25T15:19:25,-3.2410782117,1.5822539442499999,9.562915520899999,0.03466660226773738,0.007635815477475193,-0.03634648167278191,0.15918000000000002,0.22778000000000004,-0.43568000000000007,7.5,0,9354,8970,14095,33944,15.5700390625,47772,24.49263657778009,1027.4538416142102,0,40.689166,-73.991696,0.43,19:19:24
2024-03-25T15:19:25,-3.2171499857,1.5804593272999998,9.5772724565,0.03741549583962844,0.005345070834232635,-0.03695734691097993,0.16310000000000002,0.22526000000000002,-0.44520000000000004,7.5,0,9354,8970,14095,33944,15.5700390625,47772,24.49263657778009,1027.4538416142102,0,40.689166,-73.991696,0.43,19:19:24
2024-03-25T15:19:25,-3.2279176873999997,1.5780665047,9.556933464399998,0.03436116964863837,0.0022907446432425577,-0.03329215548179184,0.15722000000000003,0.22918000000000002,-0.43134000000000006,7.5,0,9354,8970,14095,33944,15.5700390625,47772,24.49263657778009,1027.4538416142102,0,40.689166,-73.991696,0.25,19:19:24
2024-03-25T15:19:25,-3.2530423247,1.58464676685,9.56590654915,0.038484510006474966,0.002138028333693054,-0.03802636107782646,0.15974000000000002,0.23114,-0.44506000000000007,7.5,0,9354,8970,14095,33944,15.5700390625,47772,24.49263657778009,1027.4538416142102,0,40.689166,-73.991696,0.25,19:19:24
2024-03-25T15:19:25,-3.2392835947500003,1.5469598108999998,9.5365944723,0.03237585762449482,0.0038179077387375964,-0.03420845333908886,0.15246,0.22666000000000003,-0.42910000000000004,7.5,0,9354,8970,14095,33944,15.8591015625,49597,24.506420016681258,1027.452700377763,0,40.689166,-73.991693,0.25,19:19:25
2024-03-25T15:19:25,-3.218346397,1.5876377951,9.53838908925,0.03436116964863837,0.001069014166846527,-0.039095375244672985,0.15666000000000002,0.22722000000000003,-0.43708,7.5,0,9354,8970,14095,33944,15.8591015625,49597,24.506420016681258,1027.452700377763,0,40.689166,-73.991693,0.25,19:19:25
2024-03-25T15:19:25,-3.2231320422,1.57746829905,9.5461657627,0.03405573702953936,0.0070249502392771765,-0.03756821214917795,0.16226000000000002,0.2247,-0.43190000000000006,7.5,0,9348,8965,14093,33930,15.8591015625,49597,24.506420016681258,1027.452700377763,0,40.689166,-73.991693,0.25,19:19:25
2024-03-25T15:19:25,-3.21176613485,1.5595221295499997,9.62692352545,0.036499197982331415,0.003207042500539581,-0.038179077387375956,0.15918000000000002,0.23170000000000002,-0.43946,7.5,0,9348,8965,14093,33930,15.8591015625,49597,24.506420016681258,1027.452700377763,0,40.689166,-73.991693,1.03,19:19:25
2024-03-25T15:19:25,-3.21535536875,1.5744772707999999,9.432506689199998,0.03359758810089085,0.003207042500539581,-0.040317105721069016,0.15246,0.23114,-0.43750000000000006,7.5,0,9348,8965,14093,33930,16.13234375,51286,24.50337743274329,1027.4472878765746,0,40.689166,-73.991693,1.03,19:19:25
2024-03-25T15:19:25,-3.2333015382499997,1.56789700865,9.566504754799999,0.03451388595818787,0.008704829644321718,-0.039553524173321496,0.16282000000000002,0.23338000000000003,-0.43526000000000004,7.5,0,9348,8965,14093,33930,16.13234375,51286,24.50337743274329,1027.4472878765746,0,40.689178,-73.991701,1.03,19:19:26
2024-03-25T15:19:26,-3.22133742525,1.5780665047,9.562317315249999,0.038637226316024474,0.0033597588100890844,-0.036193765363232405,0.15862,0.22946,-0.43638000000000005,7.5,0,9348,8965,14093,33930,16.378046875,52794,24.503823444664636,1027.4477379930943,0,40.689178,-73.991701,1.03,19:19:26
2024-03-25T15:19:26,-3.22373024785,1.5876377951,9.5653083435,0.03481931857728687,0.002138028333693054,-0.03802636107782646,0.15414000000000003,0.22582000000000002,-0.4443600000000001,7.5,0,9348,8965,14093,33930,16.378046875,52794,24.503823444664636,1027.4477379930943,0,40.689178,-73.991701,1.03,19:19:26
2024-03-25T15:19:26,-3.21655178005,1.5810575329499996,9.57547783955,0.03787364476827696,0.004886921905584123,-0.03436116964863837,0.15862,0.23198000000000002,-0.43596,7.5,0,9348,8965,14093,33930,16.378046875,52794,24.503823444664636,1027.4477379930943,0,40.689178,-73.991701,2.24,19:19:26
2024-03-25T15:19:26,-3.2177481913499997,1.58703958945,9.5545406418,0.03405573702953936,0.0036651914291880926,-0.04276056667386108,0.16926000000000002,0.23982000000000003,-0.43428000000000005,7.5,0,9348,8965,14093,33930,16.378046875,52794,24.503823444664636,1027.4477379930943,0,40.689178,-73.991701,2.24,19:19:26
2024-03-25T15:19:26,-3.2033912557499997,1.5864413838,9.539585500549999,0.03741549583962844,0.0018325957145940463,-0.03237585762449482,0.15638000000000002,0.22610000000000002,-0.4459,7.5,0,9348,8965,14093,33930,16.4387890625,51348,24.407545104427065,1027.483564058145,0,40.68919,-73.991708,2.24,19:19:27
2024-03-25T15:19:27,-3.2362925664999995,1.5708880368999998,9.57667425085,0.03420845333908886,0.0022907446432425577,-0.03359758810089085,0.16506,0.22386,-0.45738000000000006,7.5,1,9339,8959,14078,33893,16.5003125,54219,24.395784279456343,1027.4644497628888,0,40.68919,-73.991708,2.24,19:19:27
2024-03-25T15:19:27,-3.2315069213,1.5792629159999998,9.530014210149998,0.03634648167278191,0.003970624048287101,-0.03497203488683638,0.16086,0.21826,-0.4548600000000001,7.5,1,9339,8959,14078,33893,16.5003125,54219,24.395784279456343,1027.4644497628888,0,40.68919,-73.991708,2.24,19:19:27
2024-03-25T15:19:27,-3.19501637665,1.57746829905,9.607780944649999,0.03741549583962844,0.0036651914291880926,-0.03497203488683638,0.16394000000000003,0.23058,-0.44646,7.5,1,9339,8959,14078,33893,16.5003125,54219,24.395784279456343,1027.4644497628888,0,40.68919,-73.991708,1.97,19:19:27
2024-03-25T15:19:27,-3.21535536875,1.5649059803999998,9.6095755616,0.03634648167278191,-0.0018325957145940463,-0.03268129024359383,0.17122000000000004,0.22414,-0.44716,7.5,1,9339,8959,14078,33893,16.5003125,54219,24.395784279456343,1027.4644497628888,0,40.68919,-73.991708,1.97,19:19:27
2024-03-25T15:19:27,-3.2099715178999992,1.5936198515999997,9.574879633899998,0.03756821214917795,-0.0009162978572970231,-0.03588833274413341,0.15750000000000003,0.22722000000000003,-0.44534,7.5,1,9339,8959,14078,33893,16.0630078125,50128,24.10358801611226,1027.4724111648336,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2285158930499995,1.5625131578,9.543174734449998,0.040622538340168025,0.004276056667386108,-0.040317105721069016,0.15610000000000002,0.22722000000000003,-0.4426800000000001,7.5,1,9335,8955,14076,33888,15.92765625,53769,24.105284747199452,1027.450913672979,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2243284535,1.5732808595,9.562317315249999,0.031001410838549282,0.007483099167925688,-0.03512475119638588,0.15806,0.22274000000000002,-0.44310000000000005,7.5,1,9335,8955,14076,33888,15.92765625,53769,24.105284747199452,1027.450913672979,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2327033326,1.5643077747499998,9.551549613549998,0.03359758810089085,0.001069014166846527,-0.03604104905368291,0.16058,0.23086,-0.44282000000000005,7.5,1,9335,8955,14076,33888,15.92765625,53769,24.105284747199452,1027.450913672979,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2321051269499996,1.57268265385,9.6035935051,0.03772092845872745,0.0012217304763960308,-0.04046982203061852,0.14378,0.22722000000000003,-0.44170000000000004,7.5,1,9335,8955,14076,33888,15.92765625,53769,24.105284747199452,1027.450913672979,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2219356309,1.5595221295499997,9.57547783955,0.03481931857728687,-0.0003054326190990077,-0.03298672286269283,0.1547,0.22946,-0.44310000000000005,7.5,1,9335,8955,14076,33888,15.5762890625,51161,23.882889783884963,1027.4731862011247,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2937203089,1.57268265385,9.583254513,0.03665191429188092,0.003970624048287101,-0.037110063220529434,0.15694000000000002,0.22106000000000003,-0.44170000000000004,7.5,1,9335,8955,14076,33888,15.5762890625,51161,23.882889783884963,1027.4731862011247,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.22133742525,1.5810575329499996,9.57667425085,0.03772092845872745,0.004581489286485115,-0.03359758810089085,0.16198,0.22414,-0.45052000000000003,7.5,1,9335,8955,14076,33888,15.5762890625,51161,23.882889783884963,1027.4731862011247,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.1824540579999994,1.56311136345,9.56829937175,0.03451388595818787,0.0013744467859455349,-0.0357356164345839,0.15554,0.22806000000000004,-0.43820000000000003,7.5,1,9335,8955,14076,33888,15.5762890625,51161,23.882889783884963,1027.4731862011247,0,40.689188,-73.991706,1.97,19:19:28
2024-03-25T15:19:28,-3.2243284535,1.5948162628999998,9.559326287,0.03420845333908886,0.005039638215133627,-0.0355829001250344,0.15610000000000002,0.2233,-0.4501,7.5,1,9335,8955,14076,33888,15.5175,54889,23.910586007172284,1027.452762220036,0,40.689188,-73.991706,0.88,19:19:28
2024-03-25T15:19:28,-3.24167641735,1.5792629159999998,9.5904329808,0.03268129024359383,0.007483099167925688,-0.03665191429188092,0.15358000000000002,0.23114,-0.43288000000000004,7.5,0,9332,8950,14069,33881,15.5175,54889,23.910586007172284,1027.452762220036,0,40.689188,-73.991706,0.88,19:19:28
2024-03-25T15:19:28,-3.2159535744,1.5619149521499998,9.6095755616,0.039400807863771994,0.0012217304763960308,-0.03634648167278191,0.15022000000000002,0.22162000000000004,-0.4502400000000001,7.5,0,9332,8950,14069,33881,15.5175,54889,23.910586007172284,1027.452762220036,0,40.689191,-73.99171,0.88,19:19:29
2024-03-25T15:19:29,-3.2350961551999995,1.5720844482,9.53719267795,0.037110063220529434,0.002901609881440573,-0.038331793696925465,0.15946000000000002,0.23366000000000003,-0.43148000000000003,7.5,0,9332,8950,14069,33881,15.6684765625,58062,23.915075709187363,1027.4500031292773,0,40.689191,-73.99171,0.88,19:19:29
2024-03-25T15:19:29,-3.21655178005,1.61096781545,9.560522698299998,0.03665191429188092,0.0025961772623415654,-0.03772092845872745,0.1603,0.21966000000000002,-0.42868000000000006,7.5,0,9332,8950,14069,33881,15.6684765625,58062,23.915075709187363,1027.4500031292773,0,40.689191,-73.99171,0.88,19:19:29
2024-03-25T15:19:29,-3.2111679291999993,1.57507547645,9.55633525875,0.03252857393404432,0.003970624048287101,-0.036499197982331415,0.16142,0.22974,-0.43918000000000007,7.5,0,9328,8948,14065,33868,15.6684765625,58062,23.915075709187363,1027.4500031292773,0,40.689191,-73.99171,0.9,19:19:29
2024-03-25T15:19:29,-3.2434710343,1.58464676685,9.567701166099999,0.03588833274413341,0.006108652381980154,-0.038789942625573975,0.16338000000000003,0.21910000000000002,-0.43694000000000005,7.5,1,9328,8948,14065,33868,15.6684765625,58062,23.915075709187363,1027.4500031292773,0,40.689191,-73.99171,0.9,19:19:29
2024-03-25T15:19:29,-3.24287282865,1.56789700865,9.539585500549999,0.038789942625573975,0.003970624048287101,-0.03772092845872745,0.16058,0.22834000000000004,-0.42784000000000005,7.5,1,9328,8948,14065,33868,15.4688671875,54675,23.734419010129695,1027.4600314016127,0,40.689193,-73.99171,0.9,19:19:30
2024-03-25T15:19:30,-3.2279176873999997,1.5738790651499999,9.5401837062,0.03787364476827696,0.002901609881440573,-0.03772092845872745,0.16086,0.2303,-0.4424,8.5,1,9324,8947,14060,33859,15.4938671875,58667,23.756981627362304,1027.4461462387724,0,40.689193,-73.99171,0.9,19:19:30
2024-03-25T15:19:30,-3.2033912557499997,1.5589239239,9.58624554125,0.0319177086958463,0.0038179077387375964,-0.03512475119638588,0.16254000000000002,0.22890000000000005,-0.43834,7.5,1,9324,8947,14060,33859,15.4938671875,58667,23.756981627362304,1027.4461462387724,0,40.689193,-73.99171,0.9,19:19:30
2024-03-25T15:19:30,-3.22253383655,1.57268265385,9.5282195932,0.03543018381548489,0.003054326190990077,-0.03741549583962844,0.15330000000000002,0.22246000000000002,-0.4478600000000001,7.5,1,9324,8947,14060,33859,15.4938671875,58667,23.756981627362304,1027.4461462387724,0,40.689193,-73.99171,0.35,19:19:30
2024-03-25T15:19:30,-3.2063822839999996,1.5936198515999997,9.547362174,0.03466660226773738,0.0024434609527920616,-0.03344487179134134,0.15302000000000002,0.21966000000000002,-0.44450000000000006,7.5,1,9324,8947,14060,33859,15.4938671875,58667,23.756981627362304,1027.4461462387724,0,40.689193,-73.99171,0.35,19:19:30
2024-03-25T15:19:30,-3.22253383655,1.5828521499,9.593424009049999,0.03405573702953936,0.00473420559603462,-0.039858956792420505,0.1617,0.23450000000000004,-0.43484,7.5,1,9324,8947,14060,33859,15.2477734375,55722,23.56850279915743,1027.4686226065724,0,40.689195,-73.991714,0.35,19:19:31
2024-03-25T15:19:31,-3.24167641735,1.5858431781499998,9.576076045199999,0.0003054326190990077,0.0016798794050445422,-0.038637226316024474,0.16618,0.23478000000000002,-0.43596,7.5,0,9320,8942,14051,33840,15.2673046875,59790,23.601132299668222,1027.4472717438578,0,40.689195,-73.991714,0.35,19:19:31
2024-03-25T15:19:31,-3.1896325257999996,1.5810575329499996,9.5449693514,0.03298672286269283,0.005192354524683131,-0.0355829001250344,0.15722000000000003,0.2303,-0.44464000000000004,7.5,0,9320,8942,14051,33840,15.2673046875,59790,23.601132299668222,1027.4472717438578,0,40.689195,-73.991714,0.35,19:19:31
2024-03-25T15:19:31,-3.2338997439,1.5804593272999998,9.547960379649998,0.03802636107782646,-0.001069014166846527,-0.036193765363232405,0.15582000000000001,0.22750000000000004,-0.43260000000000004,7.5,0,9320,8942,14051,33840,15.2673046875,59790,23.601132299668222,1027.4472717438578,0,40.689195,-73.991714,0.34,19:19:31
2024-03-25T15:19:31,-3.2177481913499997,1.5780665047,9.53240703275,0.036193765363232405,-0.0006108652381980154,-0.03512475119638588,0.16282000000000002,0.23198000000000002,-0.44338000000000005,7.5,0,9320,8942,14051,33840,15.2673046875,59790,23.601132299668222,1027.4472717438578,0,40.689195,-73.991714,0.34,19:19:31
2024-03-25T15:19:31,-3.2255248647999997,1.5852449725,9.567102960449999,0.0319177086958463,0.003207042500539581,-0.03420845333908886,0.15386000000000002,0.23114,-0.43316000000000004,7.5,0,9320,8942,14051,33840,15.0628125,56887,23.436577608694044,1027.45568980058,0,40.689195,-73.991716,0.34,19:19:32
2024-03-25T15:19:32,-3.2446674455999998,1.5523436617499997,9.5736832226,0.036804630601430424,0.0036651914291880926,-0.03497203488683638,0.16282000000000002,0.21378000000000003,-0.42518000000000006,8.5,1,9313,8935,14036,33823,15.114375,61177,23.48162930776808,1027.4324212434078,0,40.689195,-73.991716,0.34,19:19:32
2024-03-25T15:19:32,-3.1818558523499996,1.567298803,9.57906707345,0.038637226316024474,0.0054977871437821395,-0.03665191429188092,0.15526,0.21910000000000002,-0.43568000000000007,7.5,1,9313,8935,14036,33823,15.114375,61177,23.48162930776808,1027.4324212434078,0,40.689195,-73.991716,0.34,19:19:32
2024-03-25T15:19:32,-3.22612307045,1.6019947307,9.547362174,0.03588833274413341,0.001069014166846527,-0.0357356164345839,0.1589,0.22610000000000002,-0.44464000000000004,7.5,1,9313,8935,14036,33823,15.114375,61177,23.48162930776808,1027.4324212434078,0,40.689195,-73.991716,0.04,19:19:32
2024-03-25T15:19:32,-3.2745777280999997,1.57746829905,9.6000042712,0.03237585762449482,0.0024434609527920616,-0.03634648167278191,0.15582000000000001,0.22218000000000004,-0.44534,7.5,1,9313,8935,14036,33823,15.114375,61177,23.48162930776808,1027.4324212434078,0,40.689195,-73.991716,0.04,19:19:32
2024-03-25T15:19:32,-3.2009984331499997,1.57268265385,9.562915520899999,0.03451388595818787,0.0033597588100890844,-0.03405573702953936,0.16534000000000001,0.22638000000000003,-0.44702000000000003,7.5,1,9313,8935,14036,33823,14.9341015625,58504,23.32929267523884,1027.4536254881812,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2195428083000004,1.5900306176999999,9.585049129949999,0.03543018381548489,0.00473420559603462,-0.03726277953007894,0.16394000000000003,0.22834000000000004,-0.43456000000000006,7.5,1,9311,8936,14035,33824,15.00578125,62630,23.380766746573173,1027.4398759662986,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2177481913499997,1.56311136345,9.619146851999998,0.03543018381548489,0.0068722339297276735,-0.03237585762449482,0.15610000000000002,0.22414,-0.43358,7.5,1,9311,8936,14035,33824,15.00578125,62630,23.380766746573173,1027.4398759662986,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2368907721499993,1.5834503555499997,9.59222759775,0.03588833274413341,0.0025961772623415654,-0.038942658935123484,0.1589,0.21966000000000002,-0.44534,8.5,1,9311,8936,14035,33824,15.00578125,62630,23.380766746573173,1027.4398759662986,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.19381996535,1.5732808595,9.53479985535,0.03634648167278191,0.006108652381980154,-0.03436116964863837,0.16198,0.22778000000000004,-0.44422,7.5,1,9311,8936,14035,33824,14.838984375,60173,23.229469235260822,1027.4539869281248,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2039894614,1.5565311012999998,9.583254513,0.03436116964863837,0.003054326190990077,-0.03390302071998985,0.15750000000000003,0.23310000000000003,-0.4508000000000001,7.5,1,9311,8936,14035,33824,14.838984375,60173,23.229469235260822,1027.4539869281248,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2333015382499997,1.5816557385999996,9.589834775149999,0.03359758810089085,0.005803219762881146,-0.03543018381548489,0.16450000000000004,0.23170000000000002,-0.43470000000000003,7.5,0,9312,8934,14039,33822,14.838984375,60173,23.229469235260822,1027.4539869281248,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2614172037999998,1.5523436617499997,9.5401837062,0.03390302071998985,0.0003054326190990077,-0.038484510006474966,0.15582000000000001,0.2303,-0.44828,7.5,0,9312,8934,14039,33822,14.838984375,60173,23.229469235260822,1027.4539869281248,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.2333015382499997,1.56789700865,9.535996266649999,0.038331793696925465,0.0025961772623415654,-0.038484510006474966,0.16198,0.23114,-0.44884,7.5,0,9312,8934,14039,33822,14.924921875,64448,23.26612401262081,1027.4363392671676,0,40.689198,-73.991718,0.04,19:19:33
2024-03-25T15:19:33,-3.1914271427500003,1.5541382787,9.549754996599999,0.031764992386296806,0.0044287729769356115,-0.03665191429188092,0.16310000000000002,0.23114,-0.45388000000000006,7.5,0,9312,8934,14039,33822,14.924921875,64448,23.26612401262081,1027.4363392671676,0,40.689198,-73.991718,0.9,19:19:33
2024-03-25T15:19:33,-3.2344979495499997,1.5900306176999999,9.57188860565,0.03756821214917795,0.00595593607243065,-0.03451388595818787,0.16506,0.23086,-0.42994000000000004,7.5,0,9312,8934,14039,33822,14.924921875,64448,23.26612401262081,1027.4363392671676,0,40.689198,-73.991718,0.9,19:19:33
2024-03-25T15:19:33,-3.2285158930499995,1.5613167465000002,9.51805009715,0.038637226316024474,0.0025961772623415654,-0.03604104905368291,0.16058,0.23058,-0.44632000000000005,8.5,0,9312,8934,14039,33822,14.924921875,64448,23.26612401262081,1027.4363392671676,0,40.689198,-73.99172,0.9,19:19:34
