Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:13:43,-0.29491538544999996,0.020338992099999998,10.085149053349998,0.039400807863771994,0.006719517620178169,-0.04917465167494024,0.04018000000000001,0.49014,-0.45864000000000005,20.5,0,1847,872,670,3446,29.9719921875,73485,28.356315986402826,1001.017741303273,0
2024-03-17T10:13:43,-0.28893332894999996,0.020937197749999997,10.060024416049998,0.04092797095926703,0.008857545953871223,-0.049021935365390734,0.050820000000000004,0.4898600000000001,-0.44212000000000007,20.5,0,1847,872,670,3446,29.9719921875,73485,28.356315986402826,1001.017741303273,0
2024-03-17T10:13:43,-0.28893332894999996,0.04307080679999999,10.019944637499998,0.03756821214917795,0.005345070834232635,-0.04535674393620265,0.050820000000000004,0.4898600000000001,-0.45808000000000004,20.5,0,1847,872,670,3446,29.9719921875,73485,28.356315986402826,1001.017741303273,0
2024-03-17T10:13:43,-0.27517459899999996,0.030508488149999995,10.1264252432,0.039553524173321496,0.005803219762881146,-0.0435241482216086,0.047740000000000005,0.48930000000000007,-0.45808000000000004,20.5,0,1847,872,670,3446,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.26261228035,0.03649054465,10.04985492,0.041844268816564056,0.0024434609527920616,-0.04489859500755413,0.051660000000000005,0.4909800000000001,-0.44254000000000004,20.5,0,1846,872,669,3445,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.2919243572,0.028713871199999998,10.0008020567,0.040622538340168025,0.005803219762881146,-0.043676864531158106,0.04942,0.4909800000000001,-0.44688000000000005,19.5,0,1846,872,669,3445,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.28654050634999995,0.04127618984999999,10.071390323399998,0.04291328298341058,0.0068722339297276735,-0.04245513405476207,0.04662,0.48706000000000005,-0.46326000000000006,20.5,0,1846,872,669,3445,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.25064816735,0.010767701699999998,10.0821580251,0.04581489286485116,0.0027488935718910697,-0.04413501345980661,0.047740000000000005,0.49154000000000003,-0.44982000000000005,20.5,0,1846,872,669,3445,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.28414768374999994,0.0191425808,10.04925671435,0.04489859500755413,0.0,-0.0474947722698957,0.047740000000000005,0.49154000000000003,-0.44982000000000005,20.5,0,1846,872,669,3445,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.26620151425,0.0077766734499999995,10.0725867347,0.04321871560250959,-0.006261368691529657,-0.04917465167494024,0.055020000000000006,0.49126000000000003,-0.46452000000000004,20.5,0,1846,872,669,3445,30.06828125,76000,28.275206641815842,1001.0177956959234,0
2024-03-17T10:13:43,-0.28235306679999994,0.01734796385,10.076774174250001,0.041080687268816536,-0.0054977871437821395,-0.04550946024575215,0.04802,0.49350000000000005,-0.45346000000000003,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.28055844984999995,0.028115665550000002,9.984052298499998,0.04306599929296009,-0.0036651914291880926,-0.047952921198544204,0.047740000000000005,0.4837,-0.46242,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.29252256285,0.03409772205,10.06122082735,0.04581489286485116,-0.00045814892864851157,-0.04627304179349966,0.047740000000000005,0.4837,-0.46242,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.29611179675,0.015553346899999999,10.04985492,0.04276056667386108,-0.0035124751196385882,-0.04627304179349966,0.04242,0.48118000000000005,-0.45822,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.26321048599999997,0.022133609050000003,10.02293566575,0.04505131131710364,-0.0007635815477475193,-0.04550946024575215,0.04102,0.48006000000000004,-0.45038000000000006,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.30508488149999996,0.046660040699999995,10.036096190049998,0.039553524173321496,0.0012217304763960308,-0.04566217655530165,0.04102,0.48006000000000004,-0.45038000000000006,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.28235306679999994,0.028115665550000002,10.010971552749998,0.04276056667386108,0.0012217304763960308,-0.04459316238845512,0.0483,0.48734000000000005,-0.45570000000000005,20.5,0,1846,872,669,3445,30.153046875,78328,28.198724787354397,1001.0278324990057,0
2024-03-17T10:13:43,-0.26979074815,0.0077766734499999995,10.0462656861,0.04260785036431157,-0.004886921905584123,-0.04291328298341058,0.0427,0.48874000000000006,-0.44772,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.2943171798,0.0669990328,10.0103733471,0.041080687268816536,0.00015271630954950385,-0.050701814770435276,0.04438,0.48902000000000007,-0.44604000000000005,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.28773691765000003,-0.03170489945,10.08036340815,0.04321871560250959,-0.002138028333693054,-0.04520402762665314,0.04886000000000001,0.49378000000000005,-0.44478,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.25124637299999997,0.022133609050000003,9.993025383249998,0.04703662334124718,-0.0027488935718910697,-0.047952921198544204,0.04886000000000001,0.49378000000000005,-0.44478,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.29850461935,0.03529413334999999,10.0008020567,0.04260785036431157,-0.0013744467859455349,-0.04505131131710364,0.05138,0.49014,-0.43960000000000005,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.33140593009999997,0.04486542375,10.14736244095,0.04474587869800463,-0.00595593607243065,-0.04214970143566306,0.04802,0.48398,-0.45108000000000004,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.27098715944999996,0.024526431649999996,10.0821580251,0.043676864531158106,-0.005803219762881146,-0.04321871560250959,0.04802,0.48398,-0.44632000000000005,20.5,0,1846,872,669,3445,30.2282421875,80649,28.138169652998954,1001.0295069906929,0
2024-03-17T10:13:43,-0.2560320182,-0.007178467799999999,10.0295159279,0.04092797095926703,-0.0027488935718910697,-0.04444044607890562,0.042980000000000004,0.48314000000000007,-0.44632000000000005,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.26021945775,0.029910282499999996,10.08036340815,0.041080687268816536,-0.002138028333693054,-0.04382958084070761,0.051660000000000005,0.48622000000000004,-0.44520000000000004,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.2979064137,0.017946169499999998,10.050453125649998,0.041996985126113565,-0.00015271630954950385,-0.041691552507014555,0.051660000000000005,0.48622000000000004,-0.44520000000000004,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.29012974025,-0.0035892338999999997,10.033703367449998,0.040622538340168025,-0.00045814892864851157,-0.04520402762665314,0.046900000000000004,0.4909800000000001,-0.4536,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.28055844984999995,0.02691925425,10.042676452199998,0.039858956792420505,0.0012217304763960308,-0.04581489286485116,0.042980000000000004,0.49602,-0.4508000000000001,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.27936203854999997,0.014955141249999998,10.070792117749999,0.04428772976935611,-0.0007635815477475193,-0.04505131131710364,0.042980000000000004,0.49602,-0.4508000000000001,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.27457639335,0.01974078645,10.06122082735,0.038942658935123484,0.00015271630954950385,-0.04428772976935611,0.055020000000000006,0.4837,-0.44856000000000007,20.5,0,1846,872,669,3445,30.2966015625,82543,28.06592094986124,1001.038020644083,0
2024-03-17T10:13:43,-0.29970103065,0.024526431649999996,10.050453125649998,0.04856378643674222,0.0013744467859455349,-0.04718933965079669,0.04326000000000001,0.48258000000000006,-0.46004,20.5,0,1846,872,669,3445,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.2955135911,0.0077766734499999995,10.077970585549998,0.04214970143566306,-0.0038179077387375964,-0.04520402762665314,0.04326000000000001,0.49182000000000003,-0.4531800000000001,20.5,0,1847,872,670,3447,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.2787638329,0.0263210486,10.048658508699999,0.040622538340168025,-0.0024434609527920616,-0.04321871560250959,0.05194000000000001,0.48398,-0.44898000000000005,20.5,0,1847,872,670,3447,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.28115665549999996,0.017946169499999998,10.0666046782,0.04123340357836604,-0.003207042500539581,-0.04657847441259867,0.05194000000000001,0.48398,-0.44898000000000005,20.5,0,1847,872,670,3447,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.25663022385,0.011964112999999998,10.036096190049998,0.04077525464971753,-0.005345070834232635,-0.04627304179349966,0.0483,0.48734000000000005,-0.45248,20.5,0,1847,872,670,3447,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.28414768374999994,0.0029910282499999996,10.085747258999998,0.038331793696925465,0.0016798794050445422,-0.0433714319120591,0.050260000000000006,0.48650000000000004,-0.4466,20.5,0,1847,872,670,3447,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.27517459899999996,0.0011964113,10.080961613799998,0.04520402762665314,-0.00045814892864851157,-0.043676864531158106,0.050260000000000006,0.48650000000000004,-0.4466,20.5,0,1847,872,670,3447,30.3565625,84782,28.015253693384615,1001.0400848136684,0
2024-03-17T10:13:43,-0.31046873235,0.023330020349999998,10.071988529050001,0.04459316238845512,-0.0012217304763960308,-0.04596760917440065,0.05138,0.4907,-0.4494,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.2763710103,0.023330020349999998,10.071390323399998,0.041386119887915546,-0.002138028333693054,-0.04306599929296009,0.046900000000000004,0.48482000000000003,-0.44814000000000004,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.29012974025,0.030508488149999995,10.06839929515,0.04123340357836604,0.038484510006474966,-0.04688390703169768,0.046340000000000006,0.48734000000000005,-0.4461800000000001,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.29132615154999997,0.0370887503,10.039087218299999,0.04428772976935611,-0.0006108652381980154,-0.04657847441259867,0.046340000000000006,0.48734000000000005,-0.4461800000000001,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.2955135911,0.020338992099999998,10.06839929515,0.04688390703169768,-0.0027488935718910697,-0.041080687268816536,0.04438,0.4949,-0.4529,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.2775674216,0.023928225999999997,10.085747258999998,0.04459316238845512,-0.001069014166846527,-0.04657847441259867,0.049980000000000004,0.49154000000000003,-0.44562000000000007,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.25782663515,0.029312076849999997,10.03250695615,0.04123340357836604,-0.003970624048287101,-0.04550946024575215,0.046900000000000004,0.49294000000000004,-0.43904000000000004,20.5,0,1847,872,670,3447,30.410859375,86788,27.936305402049022,1001.04372307204,0
2024-03-17T10:13:44,-0.2727817764,0.03649054465,10.021739254449999,0.04657847441259867,-0.005192354524683131,-0.04306599929296009,0.046900000000000004,0.49294000000000004,-0.43904000000000004,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.2656033086,0.01854437515,10.0654082669,0.04489859500755413,-0.004886921905584123,-0.04489859500755413,0.045500000000000006,0.48874000000000006,-0.4461800000000001,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.2943171798,0.025722842949999998,10.0462656861,0.04489859500755413,-0.0024434609527920616,-0.047952921198544204,0.046900000000000004,0.48762000000000005,-0.4461800000000001,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.2727817764,-0.12741780345,10.0666046782,0.04306599929296009,0.0,-0.04428772976935611,0.0539,0.48622000000000004,-0.45836000000000005,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.28115665549999996,0.0029910282499999996,10.077970585549998,0.04306599929296009,-0.0019853120241435504,-0.04627304179349966,0.03682,0.48790000000000006,-0.44898000000000005,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.2727817764,0.021535403399999997,10.076774174250001,0.04550946024575215,-0.0025961772623415654,-0.04688390703169768,0.03682,0.48790000000000006,-0.44898000000000005,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.29312076849999996,0.01854437515,10.054042359550001,0.04153883619746505,-0.0035124751196385882,-0.04612032548395016,0.04914000000000001,0.48566000000000004,-0.45500000000000007,20.5,0,1847,872,670,3447,30.459296875,88797,27.87358225420758,1001.0432399965629,0
2024-03-17T10:13:44,-0.27098715944999996,0.030508488149999995,9.9876415324,0.04306599929296009,-0.003207042500539581,-0.04459316238845512,0.04746000000000001,0.4968600000000001,-0.4502400000000001,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.27218357075,0.015553346899999999,10.05882800475,0.039706240482871004,-0.0006108652381980154,-0.04535674393620265,0.04522,0.49238000000000004,-0.44114000000000003,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.2656033086,0.03529413334999999,10.06122082735,0.041996985126113565,-0.0016798794050445422,-0.04520402762665314,0.04186000000000001,0.49210000000000004,-0.4508000000000001,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.30209385325,0.005383850849999999,10.070792117749999,0.04153883619746505,-0.0007635815477475193,-0.04474587869800463,0.04186000000000001,0.49210000000000004,-0.4508000000000001,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.27816562724999994,-0.0047856452,10.02532848835,0.040317105721069016,0.0019853120241435504,-0.048411070127192715,0.046060000000000004,0.49154000000000003,-0.43554000000000004,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.2656033086,0.0251246373,10.08395264205,0.0435241482216086,-0.00015271630954950385,-0.049021935365390734,0.049980000000000004,0.49350000000000005,-0.4531800000000001,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.29132615154999997,0.01615155255,10.039087218299999,0.04245513405476207,0.0009162978572970231,-0.04612032548395016,0.049980000000000004,0.49350000000000005,-0.4531800000000001,20.5,0,1847,872,670,3447,30.5044140625,90415,27.788366602976684,1001.0445461659787,0
2024-03-17T10:13:44,-0.2919243572,0.0095712904,10.069595706449999,0.04046982203061852,-0.00045814892864851157,-0.043982297150257116,0.050820000000000004,0.49462000000000006,-0.44520000000000004,20.5,0,1846,872,669,3445,30.5440625,92193,27.747185779398137,1001.0441638341653,0
2024-03-17T10:13:44,-0.27936203854999997,0.01974078645,10.05882800475,0.04428772976935611,-0.0038179077387375964,-0.04596760917440065,0.05306,0.48930000000000007,-0.45094000000000006,20.5,0,1846,872,669,3445,30.5440625,92193,27.747185779398137,1001.0441638341653,0
2024-03-17T10:13:44,-0.29611179675,0.037686955949999996,10.06839929515,0.03772092845872745,-0.0019853120241435504,-0.04306599929296009,0.05194000000000001,0.4907,-0.43470000000000003,20.5,0,1846,872,669,3445,30.5440625,92193,27.747185779398137,1001.0441638341653,0
2024-03-17T10:13:44,-0.25064816735,0.0047856452,10.0941221381,0.04734205596034619,-0.0013744467859455349,-0.04550946024575215,0.04494000000000001,0.49126000000000003,-0.45346000000000003,20.5,0,1846,872,669,3445,30.5440625,92193,27.747185779398137,1001.0441638341653,0
2024-03-17T10:13:44,-0.2727817764,0.011365907350000001,10.0414800409,0.04123340357836604,-0.006261368691529657,-0.048716502746291725,0.04494000000000001,0.49126000000000003,-0.45346000000000003,20.5,0,1846,872,669,3445,30.5440625,92193,27.747185779398137,1001.0441638341653,0
2024-03-17T10:13:44,-0.27936203854999997,-0.0023928226,10.066006472549999,0.04321871560250959,0.0007635815477475193,-0.04657847441259867,0.052500000000000005,0.4904200000000001,-0.4491200000000001,20.5,0,1846,872,669,3445,30.5440625,92193,27.747185779398137,1001.0441638341653,0
