Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:00:07,-0.20458633229999998,-0.017946169499999998,9.958927661199999,0.01893682238413848,0.024434609527920616,0.08796459430051423,0.04494000000000001,0.46466,-0.43652,19.5,0,1800,953,693,3449,27.8159375,3436,30.24960206539363,1000.8983414862864,0
2024-03-17T10:00:07,-0.24107687694999996,-0.01256231865,9.9158568544,0.01756237559819294,0.02168571595602955,0.08643743120501918,0.04494000000000001,0.46466,-0.43652,19.5,0,1800,953,693,3449,27.8159375,3436,30.24960206539363,1000.8983414862864,0
2024-03-17T10:00:07,-0.23808584869999996,0.0251246373,9.90329453575,0.020158552860534508,0.019853120241435502,0.08689558013366769,0.037380000000000004,0.46802000000000005,-0.4491200000000001,19.5,0,1800,953,693,3449,27.8159375,3436,30.24960206539363,1000.8983414862864,0
2024-03-17T10:00:07,-0.20937197749999997,0.0035892338999999997,9.832706269049998,0.01756237559819294,0.025198191075668133,0.08781187799096472,0.04102,0.47334000000000004,-0.4537400000000001,19.5,0,1800,953,693,3449,27.8159375,3436,30.24960206539363,1000.8983414862864,0
2024-03-17T10:00:07,-0.20219350969999997,0.0023928226,10.02054284315,0.019242255003237483,0.020463985479633514,0.08750644537186571,0.04102,0.47334000000000004,-0.44100000000000006,19.5,0,1800,953,693,3449,27.8159375,3436,30.24960206539363,1000.8983414862864,0
2024-03-17T10:00:07,-0.2117648001,-0.0077766734499999995,9.97148997985,0.019242255003237483,0.022754730122876075,0.08811731061006371,0.04018000000000001,0.46802000000000005,-0.44100000000000006,19.5,0,1800,953,693,3449,27.8159375,3436,30.24960206539363,1000.8983414862864,0
2024-03-17T10:00:07,-0.2105683888,0.0029910282499999996,9.94397251995,0.01786780821729195,0.021991148575128558,0.08842274322916273,0.04522,0.47222000000000003,-0.44576000000000005,19.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.21116659445,-0.0131605243,9.997811028449998,0.020769418098732523,0.024434609527920616,0.08888089215781124,0.049980000000000004,0.47586000000000006,-0.44702000000000003,19.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.19980068709999999,-0.01854437515,9.96191868945,0.020463985479633514,0.01832595714594046,0.08903360846736075,0.0441,0.47418000000000005,-0.44814000000000004,20.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.20817556619999997,-0.011365907350000001,9.991230766299998,0.02168571595602955,0.022143864884678056,0.08613199858592017,0.0441,0.47418000000000005,-0.44814000000000004,20.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.20997018315,-0.023330020349999998,9.999605645399999,0.018173240836390957,0.02458732583747012,0.08811731061006371,0.038220000000000004,0.47390000000000004,-0.44086000000000003,19.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.22432711874999997,-0.0017946169499999999,9.9936235889,0.0238237442897226,0.023976460599272102,0.08750644537186571,0.04242,0.46802000000000005,-0.43302,20.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.22193429615000002,0.010169496049999999,9.958329455549999,0.021227567027381034,0.020463985479633514,0.0870482964432172,0.04242,0.47054,-0.4432400000000001,20.5,0,1800,953,693,3449,28.151875,3900,30.26770349483087,1000.9132021228903,0
2024-03-17T10:00:08,-0.23389840915,-0.01256231865,10.015158992299998,0.02061670178918302,0.020922134408282028,0.08842274322916273,0.04046,0.47054,-0.4432400000000001,19.5,0,1800,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.19800607015,0.14955141249999998,9.997811028449998,0.020922134408282028,0.020005836550985007,0.08827002691961322,0.03934,0.47390000000000004,-0.44492000000000004,19.5,0,1801,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.2069791549,-0.022731814700000002,9.995418205850001,0.018173240836390957,0.01863138976503947,0.09162978572970232,0.03934,0.47390000000000004,-0.44492000000000004,19.5,0,1801,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.23748764304999997,0.01854437515,10.015158992299998,0.02168571595602955,0.020922134408282028,0.08888089215781124,0.04578,0.47250000000000003,-0.4491200000000001,20.5,0,1801,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.23808584869999996,0.0023928226,9.98225768155,0.02168571595602955,0.021532999646480044,0.08643743120501918,0.038220000000000004,0.47026000000000007,-0.4496800000000001,20.5,0,1801,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.19800607015,-0.03170489945,10.0534441539,0.019547687622336492,0.01893682238413848,0.08689558013366769,0.038220000000000004,0.47026000000000007,-0.4496800000000001,20.5,0,1801,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.23569302609999998,0.00418743955,9.953543810349998,0.01756237559819294,0.01863138976503947,0.08689558013366769,0.04326000000000001,0.46998,-0.44506000000000007,20.5,0,1801,953,693,3449,28.4501171875,4343,30.243138734546967,1000.9146678672656,0
2024-03-17T10:00:08,-0.22671994134999998,0.0047856452,10.0295159279,0.019394971312786988,0.01756237559819294,0.08750644537186571,0.0483,0.47446000000000005,-0.4466,20.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.23928225999999997,0.0,10.0366943957,0.019700403931885997,0.02428189321837111,0.08735372906231621,0.04186000000000001,0.46158000000000005,-0.44450000000000006,20.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.20937197749999997,0.0077766734499999995,9.990034354999999,0.02138028333693054,0.024434609527920616,0.08857545953871222,0.041580000000000006,0.48062000000000005,-0.43484,20.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.18544375149999998,0.0095712904,10.015158992299998,0.02504547476611863,0.024129176908821607,0.08506298441907365,0.041580000000000006,0.48062000000000005,-0.43484,19.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.19381863059999999,0.0029910282499999996,9.97148997985,0.020158552860534508,0.02107485071783153,0.0872010127527667,0.042980000000000004,0.46886000000000005,-0.45766,19.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.18484554585,-0.0035892338999999997,10.027123105299998,0.02229658119422756,0.019700403931885997,0.0872010127527667,0.04438,0.47026000000000007,-0.4459,20.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.20997018315,0.01615155255,10.076774174250001,0.01863138976503947,0.024434609527920616,0.08765916168141522,0.04438,0.47026000000000007,-0.4459,20.5,0,1801,953,693,3449,28.7094921875,4743,30.21518187910958,1000.9206552939628,0
2024-03-17T10:00:08,-0.22971096959999998,-0.00418743955,10.094720343749998,0.020005836550985007,0.02458732583747012,0.08903360846736075,0.039900000000000005,0.46970000000000006,-0.4536,20.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.18604195715,-0.0167497582,9.9984092341,0.019700403931885997,0.02306016274197508,0.08643743120501918,0.0357,0.4719400000000001,-0.45192,19.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.22851455829999998,0.14416756165,10.004391290600001,0.02061670178918302,0.022754730122876075,0.08811731061006371,0.039900000000000005,0.47894000000000003,-0.44772,20.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.22911276394999996,0.0023928226,10.0235338714,0.02168571595602955,0.017409659288643436,0.08918632477691024,0.042980000000000004,0.46438000000000007,-0.44170000000000004,20.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.23330020349999997,-0.010767701699999998,10.039685423949999,0.024129176908821607,0.021227567027381034,0.08643743120501918,0.042980000000000004,0.46438000000000007,-0.44170000000000004,20.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.20338992099999997,-0.01854437515,10.02532848835,0.02061670178918302,0.017715091907742446,0.08491026810952414,0.041580000000000006,0.47222000000000003,-0.44646,20.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.22552353004999998,-0.01974078645,10.012766169699999,0.01893682238413848,0.019242255003237483,0.08735372906231621,0.03878,0.46830000000000005,-0.45038000000000006,20.5,0,1801,953,693,3449,28.9344921875,5148,30.16167541347067,1000.9206912982797,0
2024-03-17T10:00:08,-0.2141576227,0.0035892338999999997,10.098907783299998,0.017409659288643436,0.014966198335851376,0.09025533894375677,0.03878,0.46830000000000005,-0.45038000000000006,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.21595223965000002,-0.0047856452,10.0235338714,0.019242255003237483,0.02428189321837111,0.08689558013366769,0.03318,0.47670000000000007,-0.44002,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.2237289131,-0.0191425808,10.021739254449999,0.023976460599272102,0.02458732583747012,0.08811731061006371,0.032900000000000006,0.47670000000000007,-0.44002,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.22133609049999997,0.0029910282499999996,10.033703367449998,0.022143864884678056,0.023212879051524585,0.08872817584826173,0.03262,0.46998,-0.45570000000000005,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.18484554585,-0.0095712904,10.015158992299998,0.02138028333693054,0.023212879051524585,0.08979719001510826,0.038220000000000004,0.48090000000000005,-0.43918000000000007,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.2009970984,-0.01854437515,10.05763159345,0.018784106074588976,0.019394971312786988,0.0872010127527667,0.038220000000000004,0.48090000000000005,-0.43918000000000007,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.19920248144999997,-0.011964112999999998,9.9960164115,0.01710422666954443,0.020922134408282028,0.08613199858592017,0.03318,0.46802000000000005,-0.45276000000000005,20.5,0,1801,953,693,3449,29.1305859375,5539,30.11126587457646,1000.9327007319232,0
2024-03-17T10:00:08,-0.1950150419,0.01256231865,10.039087218299999,0.018784106074588976,0.020311269170084013,0.09178250203925183,0.04018000000000001,0.46438000000000007,-0.4424,20.5,0,1801,953,693,3449,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:08,-0.2009970984,-0.005383850849999999,10.03131054485,0.019853120241435502,0.024740042147019626,0.08689558013366769,0.037380000000000004,0.47390000000000004,-0.4501,20.5,0,1801,953,693,3450,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:08,-0.20937197749999997,-0.0323031051,10.0235338714,0.022449297503777065,0.019853120241435502,0.08872817584826173,0.037380000000000004,0.47698,-0.45178,20.5,0,1801,953,693,3450,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:08,-0.19980068709999999,-0.0131605243,10.080961613799998,0.021227567027381034,0.019242255003237483,0.08827002691961322,0.03626000000000001,0.47698,-0.45178,19.5,0,1801,953,693,3450,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:09,-0.2548356069,-0.013758729949999998,10.006185907549998,0.02306016274197508,0.023976460599272102,0.08811731061006371,0.03374,0.4649400000000001,-0.44254000000000004,20.5,0,1801,953,693,3450,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:09,-0.22193429615000002,-0.014356935599999999,10.028319516599998,0.022449297503777065,0.01832595714594046,0.08659014751456869,0.034300000000000004,0.47390000000000004,-0.44296,20.5,0,1801,953,693,3450,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:09,-0.20338992099999997,-0.0023928226,10.052845948249999,0.020311269170084013,0.023976460599272102,0.09117163680105381,0.034300000000000004,0.47390000000000004,-0.44296,20.5,0,1801,953,693,3450,29.2997265625,5848,30.041587692020926,1000.9366502651325,0
2024-03-17T10:00:09,-0.2165504453,-0.005383850849999999,10.028319516599998,0.016035212502697904,0.023671027980173096,0.09056077156285579,0.032900000000000006,0.46746000000000004,-0.4555600000000001,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.24346969954999997,-0.014356935599999999,10.006784113199998,0.017409659288643436,0.018784106074588976,0.09025533894375677,0.039060000000000004,0.47054,-0.44366,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.20817556619999997,-0.020338992099999998,10.01456078665,0.02260201381332657,0.020158552860534508,0.0867428638241182,0.03542,0.47362000000000004,-0.45752000000000004,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.22432711874999997,-0.0047856452,10.052845948249999,0.019089538693687978,0.02351831167062359,0.08857545953871222,0.0371,0.47866000000000003,-0.4501,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.22671994134999998,0.00658026215,10.0366943957,0.016493361431346415,0.023671027980173096,0.08765916168141522,0.0371,0.47866000000000003,-0.4501,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.22073788485,-0.017946169499999998,10.046863891749998,0.024129176908821607,0.018173240836390957,0.08842274322916273,0.03878,0.47782,-0.45150000000000007,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.20518453794999997,0.0167497582,10.033703367449998,0.019394971312786988,0.020158552860534508,0.08506298441907365,0.029540000000000004,0.47866000000000003,-0.4561200000000001,20.5,0,1801,953,693,3450,29.4458203125,6253,29.952996690028648,1000.9425132541531,0
2024-03-17T10:00:09,-0.21834506225,-0.0023928226,10.04088183525,0.017715091907742446,0.02260201381332657,0.08842274322916273,0.029540000000000004,0.47866000000000003,-0.4561200000000001,20.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.21595223965000002,-0.010767701699999998,10.037890806999998,0.01863138976503947,0.01863138976503947,0.08750644537186571,0.037660000000000006,0.46858000000000005,-0.4508000000000001,20.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.21714865095,-0.010169496049999999,10.0031948793,0.0238237442897226,0.01786780821729195,0.08735372906231621,0.03486000000000001,0.47026000000000007,-0.44884,20.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.2141576227,0.0131605243,10.086943670299998,0.021991148575128558,0.024740042147019626,0.08781187799096472,0.03374,0.4719400000000001,-0.4494,20.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.2177468566,0.014955141249999998,10.007382318849999,0.031001410838549282,-0.25106561289938434,0.10522153727960815,0.034300000000000004,0.47614000000000006,-0.4473000000000001,20.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.2105683888,-0.01854437515,10.0438728635,0.012675453692608819,0.1350012176417614,0.08842274322916273,0.034300000000000004,0.47614000000000006,-0.4473000000000001,19.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.20458633229999998,-0.0047856452,10.046863891749998,0.06597344572538566,-0.10965031025654376,-0.06230825429619757,0.032060000000000005,0.48034000000000004,-0.44002,20.5,0,1801,953,693,3450,29.5727734375,6648,29.86837817458162,1000.9495019419466,0
2024-03-17T10:00:09,-0.20279171534999998,-0.00059820565,10.030114133549999,0.06597344572538566,-0.09560040977798942,-0.06994406977367276,0.034300000000000004,0.47614000000000006,-0.44226000000000004,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.20997018315,-0.0023928226,10.068997500799998,0.04550946024575215,-0.026878070480712675,-0.05635231822376692,0.030660000000000003,0.47306000000000004,-0.44408000000000003,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.21116659445,-0.014955141249999998,10.04447106915,0.03802636107782646,-0.012064588454410803,-0.05604688560466791,0.035980000000000005,0.47558000000000006,-0.44954,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.215354034,-0.008973084749999999,9.95593663295,0.041386119887915546,-0.007330382858376185,-0.0554360203664699,0.035980000000000005,0.47558000000000006,-0.45990000000000003,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.19920248144999997,-0.0017946169499999999,10.045069274799998,0.03924809155422249,0.0,-0.05619960191421741,0.04242,0.46998,-0.45990000000000003,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.20458633229999998,-0.005982056499999999,10.105488045449999,0.03787364476827696,0.0022907446432425577,-0.052534410485029326,0.04186000000000001,0.48090000000000005,-0.45220000000000005,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.20279171534999998,-0.0035892338999999997,10.01456078665,0.04016438941151951,0.005039638215133627,-0.050243665841786765,0.038220000000000004,0.47782,-0.4461800000000001,20.5,0,1801,953,693,3450,29.6833203125,7049,29.787972303599574,1000.9495361402925,0
2024-03-17T10:00:09,-0.19920248144999997,-0.005383850849999999,10.1120683076,0.040622538340168025,0.005039638215133627,-0.051159963699083794,0.038220000000000004,0.47782,-0.4461800000000001,20.5,0,1801,953,693,3450,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.2069791549,-0.007178467799999999,10.069595706449999,0.038789942625573975,0.007941248096574201,-0.049938233222687756,0.03794,0.47586000000000006,-0.4432400000000001,20.5,0,1804,955,693,3452,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.18005990065000002,-0.01615155255,10.040283629599998,0.039553524173321496,0.010537425358915765,-0.04780020488899471,0.027020000000000002,0.47026000000000007,-0.45122,20.5,0,1804,955,693,3452,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.22671994134999998,-0.01256231865,10.1120683076,0.03802636107782646,0.009773843811168246,-0.04917465167494024,0.03542,0.48258000000000006,-0.4368000000000001,20.5,0,1804,955,693,3452,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.22671994134999998,-0.0017946169499999999,10.061819032999999,0.03802636107782646,0.007788531787024696,-0.04886921905584123,0.03542,0.48258000000000006,-0.4473000000000001,20.5,0,1804,955,693,3452,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.21894326790000002,-0.005982056499999999,10.04566748045,0.04550946024575215,0.006261368691529657,-0.049021935365390734,0.03682,0.4711,-0.4473000000000001,20.5,0,1804,955,693,3452,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.2177468566,-0.0131605243,10.096514960699999,0.04230241774521256,0.009773843811168246,-0.047952921198544204,0.04186000000000001,0.46774000000000004,-0.43666000000000005,20.5,0,1804,955,693,3452,29.77921875,7474,29.689430523201263,1000.9472791138361,0
2024-03-17T10:00:09,-0.19680965884999999,-0.0251246373,10.08634546465,0.04245513405476207,0.0070249502392771765,-0.04520402762665314,0.03654,0.47866000000000003,-0.44128,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.18424734019999997,-0.0077766734499999995,10.0582297991,0.04077525464971753,0.007483099167925688,-0.04474587869800463,0.0357,0.4711,-0.44576000000000005,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.2105683888,-0.0083748791,10.0558369765,0.04214970143566306,0.005345070834232635,-0.04489859500755413,0.0357,0.4711,-0.44576000000000005,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.21355941705,-0.013758729949999998,10.02293566575,0.04291328298341058,0.008552113334772215,-0.04642575810304917,0.0357,0.47502000000000005,-0.4432400000000001,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.22313070744999997,0.01615155255,10.07438135165,0.04260785036431157,0.0009162978572970231,-0.04092797095926703,0.03654,0.47670000000000007,-0.45192,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.20578274359999998,-0.021535403399999997,10.089934698549998,0.043982297150257116,0.005803219762881146,-0.04413501345980661,0.04438,0.48426,-0.44828,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.20757736054999998,0.007178467799999999,10.06122082735,0.04077525464971753,0.0036651914291880926,-0.0433714319120591,0.04438,0.48426,-0.44828,20.5,0,1804,955,693,3452,29.863984375,7883,29.584335210836407,1000.9520335951861,0
2024-03-17T10:00:09,-0.22133609049999997,0.0011964113,10.082756230749998,0.04245513405476207,-0.0022907446432425577,-0.04306599929296009,0.03262,0.47502000000000005,-0.4461800000000001,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.20279171534999998,0.0023928226,10.02652489965,0.041386119887915546,-0.0027488935718910697,-0.04214970143566306,0.038500000000000006,0.4649400000000001,-0.4443600000000001,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.23928225999999997,-0.010767701699999998,10.0558369765,0.04535674393620265,-0.004581489286485115,-0.043676864531158106,0.040740000000000005,0.4711,-0.45192,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.2141576227,0.024526431649999996,10.071390323399998,0.04214970143566306,-0.0013744467859455349,-0.0433714319120591,0.040740000000000005,0.4711,-0.45192,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.22073788485,0.017946169499999998,10.015757197949998,0.04123340357836604,-0.0018325957145940463,-0.043982297150257116,0.03962,0.46830000000000005,-0.44226000000000004,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.21475582835,-0.007178467799999999,9.994221794549999,0.04535674393620265,-0.0012217304763960308,-0.04489859500755413,0.037660000000000006,0.46942000000000006,-0.43834,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.22193429615000002,0.00658026215,10.073783145999998,0.04260785036431157,-0.0044287729769356115,-0.04642575810304917,0.03234,0.47782,-0.43624000000000007,20.5,0,1804,955,693,3452,29.9395703125,8273,29.49534729859897,1000.9526361697059,0
2024-03-17T10:00:10,-0.21954147355,-0.0191425808,10.039685423949999,0.043982297150257116,-0.0024434609527920616,-0.040317105721069016,0.03234,0.47782,-0.43624000000000007,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.23688943739999999,-0.010767701699999998,10.07438135165,0.041996985126113565,-0.0003054326190990077,-0.04612032548395016,0.029540000000000004,0.4713800000000001,-0.45766,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.2165504453,-0.008973084749999999,10.003793084949999,0.041996985126113565,-0.0019853120241435504,-0.043982297150257116,0.037660000000000006,0.4711,-0.4601800000000001,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.22791635265,-0.032901310749999996,10.054042359550001,0.04245513405476207,-0.0015271630954950385,-0.0433714319120591,0.03514,0.47558000000000006,-0.44548000000000004,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.2117648001,-0.0095712904,10.0725867347,0.041386119887915546,-0.0013744467859455349,-0.04566217655530165,0.03514,0.47558000000000006,-0.44548000000000004,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.22971096959999998,-0.00658026215,10.0773723799,0.038942658935123484,-0.0018325957145940463,-0.04077525464971753,0.028700000000000003,0.47614000000000006,-0.44072,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.19202401365,0.0029910282499999996,10.000203851049998,0.04214970143566306,-0.0019853120241435504,-0.04596760917440065,0.03374,0.47978000000000004,-0.45822,20.5,0,1804,955,693,3452,30.0063671875,8647,29.388782764863024,1000.9604872529712,0
2024-03-17T10:00:10,-0.2237289131,0.005383850849999999,10.083354436399997,0.04550946024575215,-0.0016798794050445422,-0.04612032548395016,0.0357,0.47250000000000003,-0.44254000000000004,20.5,0,1804,955,693,3452,30.0665234375,9033,29.309763281534202,1000.9611445507066,0
2024-03-17T10:00:10,-0.1890329854,0.01974078645,10.061819032999999,0.04321871560250959,-0.0006108652381980154,-0.04688390703169768,0.03458000000000001,0.4772600000000001,-0.45696000000000003,20.5,0,1804,955,693,3453,30.0665234375,9033,29.309763281534202,1000.9611445507066,0
2024-03-17T10:00:10,-0.215354034,0.014955141249999998,10.04985492,0.040622538340168025,-0.0024434609527920616,-0.0433714319120591,0.03458000000000001,0.4772600000000001,-0.45696000000000003,20.5,0,1804,955,693,3453,30.0665234375,9033,29.309763281534202,1000.9611445507066,0
2024-03-17T10:00:10,-0.21595223965000002,-0.0035892338999999997,10.05643518215,0.0433714319120591,0.0022907446432425577,-0.04856378643674222,0.03374,0.47670000000000007,-0.44520000000000004,20.5,0,1804,955,693,3453,30.0665234375,9033,29.309763281534202,1000.9611445507066,0
2024-03-17T10:00:10,-0.20578274359999998,-0.04366901245,10.07318494035,0.04581489286485116,-0.003207042500539581,-0.04092797095926703,0.03486000000000001,0.46970000000000006,-0.44954,20.5,0,1804,955,693,3453,30.0665234375,9033,29.309763281534202,1000.9611445507066,0
2024-03-17T10:00:10,-0.21714865095,-0.0095712904,10.03729260135,0.041080687268816536,0.0,-0.04306599929296009,0.04102,0.47642000000000007,-0.44744000000000006,20.5,0,1804,955,693,3453,30.0665234375,9033,29.309763281534202,1000.9611445507066,0
