Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:49:15,-1.8095720912499997,-0.6981059935499999,10.104291634149998,0.03268129024359383,0.012370021073509813,-0.03420845333908886,0.36022000000000004,0.028980000000000002,-0.42364,1.5,7,2,1,1,3,7.103046875,115582,49.425992183316254,1008.717256513512,0,,,,N/A
2024-03-23T21:49:15,-1.79042951045,-0.6879364974999999,9.981659475899999,0.03207042500539581,0.012675453692608819,-0.03405573702953936,0.36610000000000004,0.027300000000000005,-0.4116,1.5,7,2,1,1,3,7.103046875,115582,49.425992183316254,1008.717256513512,0,,,,N/A
2024-03-23T21:49:16,-1.8197415872999996,-0.66939212235,10.006185907549998,0.0357356164345839,0.008552113334772215,-0.03420845333908886,0.36526000000000003,0.021700000000000004,-0.41692,1.5,7,2,1,1,3,7.2391796875,127167,49.53310471230473,1008.6926030868561,0,,,,N/A
2024-03-23T21:49:16,-1.79042951045,-0.6604190375999999,9.997811028449998,0.03252857393404432,0.012522737383059314,-0.03375030441044035,0.36498,0.02114,-0.42238000000000003,1.5,7,2,1,1,3,7.2391796875,127167,49.53310471230473,1008.6926030868561,0,,,,N/A
2024-03-23T21:49:16,-1.8017954178,-0.67896341275,9.95115098775,0.03313943917224234,0.012675453692608819,-0.031154127148098783,0.36498,0.02114,-0.42238000000000003,1.5,7,2,1,1,3,7.2391796875,127167,49.53310471230473,1008.6926030868561,0,,,,N/A
2024-03-23T21:49:16,-1.8562321319499997,-0.6981059935499999,10.012766169699999,0.03298672286269283,0.009621127501618741,-0.03298672286269283,0.35938000000000003,0.02198,-0.41538,1.5,7,2,1,1,3,7.2391796875,127167,49.53310471230473,1008.6926030868561,0,,,,N/A
2024-03-23T21:49:16,-1.7826528369999999,-0.6807580296999999,10.0175518149,0.03436116964863837,0.013591751549905842,-0.03344487179134134,0.3577,0.024500000000000004,-0.41552000000000006,1.5,7,2,1,1,3,7.2391796875,127167,49.53310471230473,1008.6926030868561,0,,,,N/A
2024-03-23T21:49:17,-1.7341981793499999,-0.6855436748999999,10.0008020567,0.03222314131494531,0.010995574287564279,-0.03313943917224234,0.36806000000000005,0.030660000000000003,-0.40712000000000004,1.5,7,2,1,1,3,7.16984375,122817,49.5567093544959,1008.6976191342885,0,,,,N/A
2024-03-23T21:49:17,-1.7940187443499997,-0.6765705901499999,10.040283629599998,0.03405573702953936,0.01114829059711378,-0.03390302071998985,0.3647,0.02758,-0.41594000000000003,1.5,7,2,1,1,3,7.16984375,122817,49.5567093544959,1008.6976191342885,0,,,,N/A
2024-03-23T21:49:17,-1.7748761635499997,-0.6795616184,9.96670433465,0.029474247743054245,0.010995574287564279,-0.03756821214917795,0.3647,0.02758,-0.41594000000000003,1.5,7,2,1,1,3,7.16984375,122817,49.5567093544959,1008.6976191342885,0,,,,N/A
2024-03-23T21:49:17,-1.7156538042,-0.68135623535,9.994221794549999,0.04016438941151951,0.00916297857297023,-0.0357356164345839,0.36722000000000005,0.025340000000000005,-0.41328000000000004,1.5,7,2,1,1,3,7.16984375,122817,49.5567093544959,1008.6976191342885,0,,,,N/A
2024-03-23T21:49:17,-1.7629120505499998,-0.6837490579499998,9.978070242,0.03420845333908886,0.009010262263420728,-0.03405573702953936,0.37198000000000003,0.030940000000000002,-0.4207,1.5,7,2,1,1,3,7.16984375,122817,49.5567093544959,1008.6976191342885,0,,,,N/A
2024-03-23T21:49:18,-1.8035900347499998,-0.7022934331,10.009176935799998,0.029932396671702752,0.01145372321621279,-0.03420845333908886,0.36414,0.02114,-0.41874000000000006,1.5,7,2,1,1,3,7.056171875,119851,49.60657562352314,1008.7114030081582,0,,,,N/A
2024-03-23T21:49:18,-1.79521515565,-0.65264236415,10.04925671435,0.03512475119638588,0.012522737383059314,-0.03283400655314333,0.36638000000000004,0.018060000000000003,-0.41958000000000006,1.5,8,2,1,1,3,7.056171875,119851,49.60657562352314,1008.7114030081582,0,,,,N/A
2024-03-23T21:49:18,-1.78085822005,-0.7016952274499999,10.02652489965,0.03298672286269283,0.01069014166846527,-0.031764992386296806,0.36638000000000004,0.018060000000000003,-0.41958000000000006,1.5,8,2,1,1,3,7.056171875,119851,49.60657562352314,1008.7114030081582,0,,,,N/A
2024-03-23T21:49:18,-1.8257236438,-0.7010970218,9.9984092341,0.03451388595818787,0.009926560120717751,-0.03405573702953936,0.36750000000000005,0.020020000000000003,-0.41370000000000007,1.5,8,2,1,1,3,7.056171875,119851,49.60657562352314,1008.7114030081582,0,,,,N/A
2024-03-23T21:49:18,-1.8329021115999997,-0.6945167596499999,9.994221794549999,0.03466660226773738,0.00916297857297023,-0.030237829290801762,0.3633,0.0161,-0.42196000000000006,1.5,8,2,1,1,3,7.056171875,119851,49.60657562352314,1008.7114030081582,0,,,,N/A
2024-03-23T21:49:19,-1.7383856188999998,-0.6765705901499999,9.97866844765,0.03298672286269283,0.013286318930806834,-0.03344487179134134,0.36918,0.028140000000000005,-0.39494000000000007,1.5,7,2,1,1,3,6.9544140625,117596,49.70723443469845,1008.7122103773368,0,,,,N/A
2024-03-23T21:49:19,-1.7778671918,-0.6717849449499999,10.107880868049998,0.03527746750593539,0.010079276430267254,-0.03924809155422249,0.37086,0.030100000000000002,-0.41664000000000007,1.5,7,2,1,1,3,6.9544140625,117596,49.70723443469845,1008.7122103773368,0,,,,N/A
2024-03-23T21:49:19,-1.7802600144,-0.69930240485,9.997811028449998,0.03481931857728687,0.01145372321621279,-0.031459559767197796,0.37086,0.030100000000000002,-0.41664000000000007,1.5,7,2,1,1,3,6.9544140625,117596,49.70723443469845,1008.7122103773368,0,,,,N/A
2024-03-23T21:49:19,-1.78085822005,-0.63708901725,9.99182897195,0.03390302071998985,0.010842857978014774,-0.03512475119638588,0.36666000000000004,0.025340000000000005,-0.41496000000000005,1.5,7,2,1,1,3,6.9544140625,117596,49.70723443469845,1008.7122103773368,0,,,,N/A
2024-03-23T21:49:19,-1.7820546313499999,-0.67896341275,9.997811028449998,0.03054326190990077,0.01145372321621279,-0.0357356164345839,0.36974,0.028140000000000005,-0.41566000000000003,1.5,7,2,1,1,3,6.9544140625,117596,49.70723443469845,1008.7122103773368,0,,,,N/A
2024-03-23T21:49:20,-1.7012968685999998,-0.6975077879,10.004391290600001,0.031154127148098783,0.012370021073509813,-0.03512475119638588,0.37002,0.03234,-0.40922000000000003,1.5,7,2,1,1,3,6.8721875,116219,49.84097915242677,1008.7076409120695,0,,,,N/A
2024-03-23T21:49:20,-1.8209379985999998,-0.6819544409999999,10.046863891749998,0.03695734691097993,0.010842857978014774,-0.0357356164345839,0.35798,0.022260000000000002,-0.40642,1.5,7,2,1,1,3,6.8721875,116219,49.84097915242677,1008.7076409120695,0,,,,N/A
2024-03-23T21:49:20,-1.7820546313499999,-0.6885347031499999,10.030114133549999,0.038331793696925465,0.010384709049366262,-0.03634648167278191,0.35798,0.022260000000000002,-0.40642,1.5,7,2,1,1,3,6.8721875,116219,49.84097915242677,1008.7076409120695,0,,,,N/A
2024-03-23T21:49:20,-1.7778671918,-0.6867400861999999,10.042676452199998,0.03344487179134134,0.012217304763960308,-0.03207042500539581,0.35994000000000004,0.022820000000000003,-0.41706000000000004,1.5,7,2,1,1,3,6.8721875,116219,49.84097915242677,1008.7076409120695,0,,,,N/A
2024-03-23T21:49:20,-1.7587246109999999,-0.693918554,10.03729260135,0.03405573702953936,0.010842857978014774,-0.03451388595818787,0.36554000000000003,0.02198,-0.40334000000000003,1.5,7,2,1,1,3,6.8721875,116219,49.84097915242677,1008.7076409120695,0,,,,N/A
2024-03-23T21:49:20,-1.7778671918,-0.69690958225,9.990632560649999,0.03375030441044035,0.01114829059711378,-0.030390545600351267,0.35490000000000005,0.026180000000000002,-0.41034000000000004,1.5,7,2,1,1,3,6.8721875,116219,49.84097915242677,1008.7076409120695,0,,,,N/A
2024-03-23T21:49:20,-1.8077774742999997,-0.6705885336499999,10.025926693999999,0.03268129024359383,0.008704829644321718,-0.03634648167278191,0.36442,0.02646,-0.40908000000000005,1.5,7,2,1,1,3,6.8075390625,114796,50.001473808529774,1008.7134784167488,0,,,,N/A
2024-03-23T21:49:20,-1.7850456595999997,-0.705882667,10.054042359550001,0.03344487179134134,0.008704829644321718,-0.03741549583962844,0.37114,0.01974,-0.43526000000000004,1.5,7,2,1,1,3,6.8075390625,114796,50.001473808529774,1008.7134784167488,0,,,,N/A
2024-03-23T21:49:20,-1.7790636030999998,-0.6705885336499999,10.030114133549999,0.03313943917224234,0.0056505034533316425,-0.03604104905368291,0.36498,0.024500000000000004,-0.42042,1.5,7,2,1,1,3,6.8075390625,114796,50.001473808529774,1008.7134784167488,0,,,,N/A
2024-03-23T21:49:21,-1.8095720912499997,-0.6855436748999999,10.085747258999998,0.03512475119638588,0.010842857978014774,-0.03344487179134134,0.37198000000000003,0.02562,-0.4081,1.5,7,2,1,1,3,7.0016796875,126499,50.13992465935922,1008.675462712569,0,,,,N/A
2024-03-23T21:49:21,-1.7563317884,-0.6843472635999999,9.97148997985,0.03329215548179184,0.013897184169004852,-0.03390302071998985,0.36162000000000005,0.025340000000000005,-0.40152000000000004,1.5,7,2,1,1,3,7.0016796875,126499,50.13992465935922,1008.675462712569,0,,,,N/A
2024-03-23T21:49:21,-1.78085822005,-0.6867400861999999,10.006784113199998,0.03359758810089085,0.012064588454410803,-0.036499197982331415,0.36162000000000005,0.025340000000000005,-0.40152000000000004,1.5,7,2,1,1,3,7.0016796875,126499,50.13992465935922,1008.675462712569,0,,,,N/A
2024-03-23T21:49:21,-1.8293128776999996,-0.6687939166999999,10.079765202499999,0.03481931857728687,0.011759155835311796,-0.03588833274413341,0.35826,0.023100000000000002,-0.40978000000000003,1.5,7,2,1,1,3,7.0016796875,126499,50.13992465935922,1008.675462712569,0,,,,N/A
