Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:38:09,-1.2119646469,2.9629125844499997,9.661021247499999,0.04276056667386108,0.0027488935718910697,-0.04566217655530165,0.06174000000000001,0.42266000000000004,-0.46592000000000006,13.5,0,7354,7367,9096,19985,20.1565625,168919,20.372925945677594,999.2722822593541,0,40.689148,-73.991525,0.4,20:38:9
2024-03-17T16:38:09,-1.2215359372999999,2.9395825641,9.579665279099999,0.03756821214917795,0.0015271630954950385,-0.04459316238845512,0.061180000000000005,0.42322000000000004,-0.47180000000000005,13.5,0,7360,7370,9101,20002,20.1565625,168919,20.372925945677594,999.2722822593541,0,40.689148,-73.991525,0.08,20:38:9
2024-03-17T16:38:09,-1.208375413,2.9916264556499996,9.6047899164,0.03924809155422249,0.0036651914291880926,-0.04077525464971753,0.05586000000000001,0.41734000000000004,-0.4620000000000001,13.5,0,7360,7370,9101,20002,20.1565625,168919,20.372925945677594,999.2722822593541,0,40.689148,-73.991525,0.08,20:38:9
2024-03-17T16:38:09,-1.23888390115,2.9964121008499993,9.4947200768,0.040622538340168025,0.0027488935718910697,-0.043982297150257116,0.05586000000000001,0.41734000000000004,-0.4620000000000001,13.5,0,7360,7370,9101,20002,20.1565625,168919,20.372925945677594,999.2722822593541,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2442677519999998,2.9922246613,9.64845892885,0.038179077387375956,0.0016798794050445422,-0.04245513405476207,0.058660000000000004,0.42434000000000005,-0.45584,13.5,0,7369,7378,9112,20026,20.0440625,167411,20.294397907164097,999.2664543357084,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2047861791,3.0203403268499995,9.672985360499998,0.07742716894159844,0.00045814892864851157,-0.04444044607890562,0.06314,0.41790000000000005,-0.45542,13.5,0,7369,7378,9112,20026,20.0440625,167411,20.294397907164097,999.2664543357084,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2861421475,2.9611179675,9.683154856549999,0.038789942625573975,-0.0024434609527920616,-0.043982297150257116,0.06622000000000001,0.42854000000000003,-0.45164000000000004,13.5,0,7369,7378,9112,20026,20.0440625,167411,20.294397907164097,999.2664543357084,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2089736186499997,3.0233313550999994,9.614361206799998,0.03634648167278191,-0.0012217304763960308,-0.04046982203061852,0.0637,0.42406000000000005,-0.4496800000000001,13.5,0,7369,7378,9112,20026,20.0440625,167411,20.294397907164097,999.2664543357084,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2526426310999998,2.9922246613,9.597611448599999,0.038331793696925465,0.0006108652381980154,-0.0435241482216086,0.06174000000000001,0.41958000000000006,-0.45458000000000004,13.5,0,7369,7378,9112,20026,20.0440625,167411,20.294397907164097,999.2664543357084,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.20059873955,3.0029923629999997,9.576076045199999,0.03772092845872745,-0.0009162978572970231,-0.04673119072214818,0.06174000000000001,0.41958000000000006,-0.45458000000000004,13.5,0,7369,7378,9112,20026,19.9551953125,165766,20.222466438937623,999.272790165473,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.25204442545,2.976073108749999,9.62692352545,0.039706240482871004,-0.0015271630954950385,-0.041691552507014555,0.05754000000000001,0.42378000000000005,-0.47782,13.5,0,7369,7378,9112,20026,19.9551953125,165766,20.222466438937623,999.272790165473,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2532408367499999,2.9581269392499996,9.584450924299999,0.03772092845872745,0.0025961772623415654,-0.041844268816564056,0.054740000000000004,0.42350000000000004,-0.45346000000000003,13.5,0,7369,7378,9112,20026,19.9551953125,165766,20.222466438937623,999.272790165473,0,40.689148,-73.991528,0.08,20:38:10
2024-03-17T16:38:10,-1.2227323486,3.0053851856,9.6047899164,0.039858956792420505,0.003054326190990077,-0.04428772976935611,0.0553,0.41370000000000007,-0.46662000000000003,13.5,0,7369,7378,9112,20026,19.9551953125,165766,20.222466438937623,999.272790165473,0,40.689148,-73.991528,0.77,20:38:10
2024-03-17T16:38:10,-1.2646067441,2.99880492345,9.63170917065,0.03802636107782646,-0.0012217304763960308,-0.04230241774521256,0.06006,0.41650000000000004,-0.46648,13.5,0,7369,7378,9112,20026,19.9551953125,165766,20.222466438937623,999.272790165473,0,40.689148,-73.991528,0.77,20:38:10
2024-03-17T16:38:10,-1.0947163395,2.9994031290999996,9.627521731099998,0.039095375244672985,0.0009162978572970231,-0.043982297150257116,0.058100000000000006,0.42294000000000004,-0.47390000000000004,13.5,0,7369,7378,9112,20026,20.1196484375,178571,20.28338631551445,999.2542320645495,0,40.689148,-73.991538,0.77,20:38:11
2024-03-17T16:38:11,-1.2215359372999999,3.0209385324999998,9.633503787599999,0.0013744467859455349,0.0009162978572970231,-0.04505131131710364,0.06062000000000001,0.42378000000000005,-0.44828,13.5,0,7378,7387,9124,20046,20.458125,186258,20.333998256377964,999.2518310081581,0,40.689148,-73.991538,0.77,20:38:11
2024-03-17T16:38:11,-1.19342027175,2.9736802861499996,9.57069219435,0.038789942625573975,0.0006108652381980154,-0.04520402762665314,0.05978000000000001,0.42994000000000004,-0.4520600000000001,13.5,0,7378,7387,9124,20046,20.458125,186258,20.333998256377964,999.2518310081581,0,40.689148,-73.991538,0.77,20:38:11
2024-03-17T16:38:11,-1.21734849775,2.9676982296499994,9.512068040649998,0.03313943917224234,0.002901609881440573,-0.041996985126113565,0.05978000000000001,0.42994000000000004,-0.4520600000000001,13.5,0,7378,7387,9124,20046,20.458125,186258,20.333998256377964,999.2518310081581,0,40.689148,-73.991538,0.77,20:38:11
2024-03-17T16:38:11,-1.2652049497499998,2.9940192782499997,9.60060247685,0.040317105721069016,0.0013744467859455349,-0.04535674393620265,0.05754000000000001,0.42798,-0.45542,13.5,0,7378,7387,9124,20046,20.458125,186258,20.333998256377964,999.2518310081581,0,40.689148,-73.991538,0.77,20:38:11
2024-03-17T16:38:11,-1.37527478935,2.9730820805,9.647860723199999,0.03665191429188092,0.006261368691529657,-0.043676864531158106,0.058660000000000004,0.42098,-0.46158000000000005,13.5,0,7378,7387,9124,20046,20.458125,186258,20.333998256377964,999.2518310081581,0,40.689148,-73.991541,0.77,20:38:12
2024-03-17T16:38:12,-1.2239287599,2.9808587539499998,9.631110965,0.03497203488683638,0.00045814892864851157,-0.03726277953007894,0.05446000000000001,0.42154,-0.44954,13.5,0,7391,7399,9142,20079,20.4520703125,177258,20.24109116670794,999.2666604077932,0,40.689148,-73.991541,0.77,20:38:12
2024-03-17T16:38:12,-1.184447187,3.0053851856,9.594022214699999,0.037110063220529434,-0.0033597588100890844,-0.04046982203061852,0.055020000000000006,0.42658,-0.45570000000000005,13.5,0,7391,7399,9142,20079,20.4520703125,177258,20.24109116670794,999.2666604077932,0,40.689148,-73.991541,0.77,20:38:12
2024-03-17T16:38:12,-1.1814561587499999,3.00717980255,9.616155823749999,0.039706240482871004,0.0009162978572970231,-0.04291328298341058,0.05586000000000001,0.42294000000000004,-0.44366,13.5,0,7391,7399,9142,20079,20.4520703125,177258,20.24109116670794,999.2666604077932,0,40.689148,-73.991541,0.25,20:38:12
2024-03-17T16:38:12,-1.1874382152499998,2.9958138951999995,9.61137017855,0.0357356164345839,0.03756821214917795,-0.04489859500755413,0.06538000000000001,0.42490000000000006,-0.43498000000000003,13.5,0,7391,7399,9142,20079,20.4520703125,177258,20.24109116670794,999.2666604077932,0,40.689148,-73.991541,0.25,20:38:12
2024-03-17T16:38:12,-1.2185449090499998,2.998206717799999,9.588638363849999,0.03802636107782646,0.0054977871437821395,-0.04276056667386108,0.06538000000000001,0.42490000000000006,-0.43498000000000003,13.5,0,7391,7399,9142,20079,20.4520703125,177258,20.24109116670794,999.2666604077932,0,40.689153,-73.991536,0.25,20:38:13
2024-03-17T16:38:13,-1.2406785180999997,2.9850461934999997,9.628718142399999,0.036193765363232405,-0.0016798794050445422,-0.04077525464971753,0.06258000000000001,0.42630000000000007,-0.45822,13.5,0,7397,7405,9153,20102,20.3096875,167577,20.166020977972664,999.2738958521945,0,40.689153,-73.991536,0.25,20:38:13
2024-03-17T16:38:13,-1.1772687192,3.00119774605,9.647262517549999,0.04428772976935611,0.003207042500539581,-0.04642575810304917,0.061180000000000005,0.42014000000000007,-0.45626000000000005,13.5,0,7397,7405,9153,20102,20.3096875,167577,20.166020977972664,999.2738958521945,0,40.689153,-73.991536,0.25,20:38:13
2024-03-17T16:38:13,-1.2538390423999999,3.01794750425,9.7064848769,0.04016438941151951,0.0027488935718910697,-0.04505131131710364,0.05978000000000001,0.42014000000000007,-0.45626000000000005,13.5,0,7397,7405,9153,20102,20.3096875,167577,20.166020977972664,999.2738958521945,0,40.689153,-73.991536,0.87,20:38:13
2024-03-17T16:38:13,-1.2556336593499997,2.96530540705,9.6227360859,0.039400807863771994,0.0025961772623415654,-0.04459316238845512,0.06062000000000001,0.43162000000000006,-0.4590600000000001,13.5,0,7397,7405,9153,20102,20.3096875,167577,20.166020977972664,999.2738958521945,0,40.689153,-73.991536,0.87,20:38:13
2024-03-17T16:38:13,-1.22691978815,3.00359056865,9.63051275935,0.03405573702953936,0.00045814892864851157,-0.04214970143566306,0.060340000000000005,0.43750000000000006,-0.46396000000000004,13.5,0,7397,7405,9153,20102,20.3096875,167577,20.166020977972664,999.2738958521945,0,40.68916,-73.991516,0.87,20:38:14
2024-03-17T16:38:14,-1.1772687192,3.00478697995,9.60419171075,0.036193765363232405,0.0006108652381980154,-0.04306599929296009,0.05782000000000001,0.42378000000000005,-0.45444000000000007,13.5,0,7403,7413,9168,20137,20.1770703125,162572,20.148062333230392,999.277598255328,0,40.68916,-73.991516,0.87,20:38:14
2024-03-17T16:38:14,-1.1832507757,2.9964121008499993,9.54197832315,0.03344487179134134,-0.0025961772623415654,-0.04428772976935611,0.060340000000000005,0.42742,-0.45402000000000003,13.5,0,7403,7413,9168,20137,20.1770703125,162572,20.148062333230392,999.277598255328,0,40.68916,-73.991516,0.87,20:38:14
2024-03-17T16:38:14,-1.22452696555,3.0053851856,9.5066841898,0.03543018381548489,-0.0009162978572970231,-0.04382958084070761,0.060340000000000005,0.42742,-0.45402000000000003,13.5,0,7403,7413,9168,20137,20.1770703125,162572,20.148062333230392,999.277598255328,0,40.68916,-73.991516,1.63,20:38:14
2024-03-17T16:38:14,-1.1970095056499999,2.9874390161,9.5641119322,0.03787364476827696,0.0016798794050445422,-0.043982297150257116,0.05698,0.42938000000000004,-0.45864000000000005,13.5,0,7403,7413,9168,20137,20.1770703125,162572,20.148062333230392,999.277598255328,0,40.68916,-73.991516,1.63,20:38:14
2024-03-17T16:38:14,-1.1964112999999998,3.00957262515,9.66879792095,0.03802636107782646,0.0033597588100890844,-0.041691552507014555,0.05782000000000001,0.42210000000000003,-0.45570000000000005,13.5,0,7403,7413,9168,20137,20.1770703125,162572,20.148062333230392,999.277598255328,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.2197413203499998,2.9748766974499996,9.6957171752,0.03436116964863837,-0.0016798794050445422,-0.0433714319120591,0.06258000000000001,0.42210000000000003,-0.4513600000000001,13.5,0,7409,7418,9177,20155,20.0708203125,156831,20.20350479856401,999.2749493425155,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.1706884570499998,2.9676982296499994,9.580861690399999,0.036804630601430424,0.0019853120241435504,-0.0435241482216086,0.055580000000000004,0.4142600000000001,-0.45304,13.5,0,7409,7418,9177,20155,20.0708203125,156831,20.20350479856401,999.2749493425155,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.2191431146999998,2.9706892578999997,9.5401837062,0.04153883619746505,0.003207042500539581,-0.0435241482216086,0.053340000000000005,0.42266000000000004,-0.4543000000000001,13.5,0,7409,7418,9177,20155,20.0708203125,156831,20.20350479856401,999.2749493425155,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.19342027175,2.9958138951999995,9.593424009049999,0.03665191429188092,-0.003207042500539581,-0.04382958084070761,0.05782000000000001,0.42322000000000004,-0.44520000000000004,13.5,0,7409,7418,9177,20155,20.0708203125,156831,20.20350479856401,999.2749493425155,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.23649107855,3.00359056865,9.631110965,0.04001167310197001,-0.0024434609527920616,-0.041996985126113565,0.06174000000000001,0.41286,-0.45598,13.5,0,7409,7418,9177,20155,20.0708203125,156831,20.20350479856401,999.2749493425155,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.22333055425,2.99043004435,9.623932497199998,0.03756821214917795,0.0018325957145940463,-0.041844268816564056,0.05782000000000001,0.42462000000000005,-0.45766,13.5,0,7409,7418,9177,20155,19.99015625,152577,20.280985505345647,999.2735386400226,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.2317054333500002,2.9814569596,9.644869694949998,0.00015271630954950385,0.0025961772623415654,-0.04581489286485116,0.06174000000000001,0.42406000000000005,-0.44870000000000004,13.5,0,7409,7418,9177,20155,19.99015625,152577,20.280985505345647,999.2735386400226,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.15872434405,2.9826533709,9.63170917065,0.0357356164345839,0.0036651914291880926,-0.04214970143566306,0.06538000000000001,0.41650000000000004,-0.4578000000000001,13.5,0,7409,7418,9177,20155,19.99015625,152577,20.280985505345647,999.2735386400226,0,40.689163,-73.991501,1.63,20:38:15
2024-03-17T16:38:15,-1.2352946672499998,2.9928228669499997,9.637691227149999,0.07742716894159844,0.0012217304763960308,-0.0435241482216086,0.058940000000000006,0.42546000000000006,-0.45514000000000004,13.5,0,7409,7418,9177,20155,19.99015625,152577,20.280985505345647,999.2735386400226,0,40.689163,-73.991501,2.15,20:38:15
2024-03-17T16:38:15,-1.256231865,2.9814569596,9.6382894328,0.03604104905368291,0.0013744467859455349,-0.04581489286485116,0.06286000000000001,0.42882000000000003,-0.43960000000000005,13.5,0,7409,7418,9177,20155,19.99015625,152577,20.280985505345647,999.2735386400226,0,40.689163,-73.991501,2.15,20:38:15
2024-03-17T16:38:15,-1.160518961,2.9958138951999995,9.56829937175,0.038179077387375956,0.004123340357836604,-0.041386119887915546,0.06286000000000001,0.42882000000000003,-0.43960000000000005,13.5,0,7409,7418,9177,20155,20.1622265625,165929,20.362972734396607,999.2497628897754,0,40.68917,-73.991498,2.15,20:38:16
2024-03-17T16:38:16,-1.2358928728999998,2.98325157655,9.71067231645,0.03802636107782646,-0.0007635815477475193,-0.04642575810304917,0.05698,0.41314000000000006,-0.46032000000000006,13.5,0,7412,7421,9183,20167,20.5079296875,173969,20.439849775551114,999.237916087779,0,40.68917,-73.991498,2.15,20:38:16
2024-03-17T16:38:16,-1.16709922315,2.98923363305,9.5772724565,0.036804630601430424,-0.002901609881440573,-0.043982297150257116,0.05838,0.42098,-0.47012000000000004,13.5,0,7412,7421,9183,20167,20.5079296875,173969,20.439849775551114,999.237916087779,0,40.68917,-73.991498,2.15,20:38:16
2024-03-17T16:38:16,-1.2011969452,2.9563323222999998,9.518648302799999,0.03756821214917795,0.0,-0.04123340357836604,0.054740000000000004,0.42042,-0.44982000000000005,13.5,0,7412,7421,9183,20167,20.5079296875,173969,20.439849775551114,999.237916087779,0,40.68917,-73.991498,1.83,20:38:16
2024-03-17T16:38:16,-1.2203395259999998,3.0107690364499997,9.63649481585,0.0,-0.001069014166846527,-0.04276056667386108,0.06006,0.42014000000000007,-0.4641,13.5,0,7406,7418,9176,20151,20.5079296875,173969,20.439849775551114,999.237916087779,0,40.68917,-73.991498,1.83,20:38:16
2024-03-17T16:38:16,-1.2143574695,3.0113672421,9.580263484749999,0.036193765363232405,0.0013744467859455349,-0.041844268816564056,0.058660000000000004,0.41314000000000006,-0.47054,13.5,0,7406,7418,9176,20151,20.5079296875,173969,20.439849775551114,999.237916087779,0,40.689168,-73.991506,1.83,20:38:17
2024-03-17T16:38:17,-1.2125628525499998,3.0209385324999998,9.6358966102,0.03695734691097993,-0.0018325957145940463,-0.04413501345980661,0.060340000000000005,0.42182000000000003,-0.46368000000000004,13.5,0,7399,7412,9169,20132,20.5096875,166914,20.47085110813077,999.2531634278939,0,40.689168,-73.991506,1.83,20:38:17
2024-03-17T16:38:17,-1.2831511192499998,3.00957262515,9.703493848649998,0.039095375244672985,0.0027488935718910697,-0.04734205596034619,0.05614000000000001,0.42322000000000004,-0.4520600000000001,13.5,0,7399,7412,9169,20132,20.5096875,166914,20.47085110813077,999.2531634278939,0,40.689168,-73.991506,1.83,20:38:17
2024-03-17T16:38:17,-1.2580264819499998,2.9868408104499995,9.655039190999998,0.03604104905368291,-0.00015271630954950385,-0.04291328298341058,0.05446000000000001,0.41538,-0.47124000000000005,13.5,0,7399,7412,9169,20132,20.5096875,166914,20.47085110813077,999.2531634278939,0,40.689168,-73.991506,0.8,20:38:17
2024-03-17T16:38:17,-1.24247313505,2.9934210725999995,9.654440985349998,0.03695734691097993,0.0036651914291880926,-0.04092797095926703,0.059500000000000004,0.41958000000000006,-0.4641,13.5,0,7399,7412,9169,20132,20.5096875,166914,20.47085110813077,999.2531634278939,0,40.689168,-73.991506,0.8,20:38:17
2024-03-17T16:38:17,-1.2137592638499999,2.98803722175,9.655039190999998,0.03634648167278191,0.002138028333693054,-0.04596760917440065,0.059500000000000004,0.41958000000000006,-0.4641,13.5,0,7399,7412,9169,20132,20.5096875,166914,20.47085110813077,999.2531634278939,0,40.689155,-73.991531,0.8,20:38:18
2024-03-17T16:38:18,-1.2394821068,2.9772695200499997,9.631110965,0.038179077387375956,0.00015271630954950385,-0.039553524173321496,0.05614000000000001,0.42098,-0.4690000000000001,13.5,0,7393,7404,9160,20122,20.3653515625,159499,20.503548945171765,999.2466406583994,0,40.689155,-73.991531,0.8,20:38:18
2024-03-17T16:38:18,-1.1832507757,2.9952156895499997,9.615557618099999,0.03604104905368291,0.0019853120241435504,-0.04245513405476207,0.060340000000000005,0.42602000000000007,-0.46802000000000005,13.5,0,7393,7404,9160,20122,20.3653515625,159499,20.503548945171765,999.2466406583994,0,40.689155,-73.991531,0.8,20:38:18
2024-03-17T16:38:18,-1.19940232825,2.99043004435,9.65324457405,0.03726277953007894,0.0044287729769356115,-0.04291328298341058,0.06566000000000001,0.42434000000000005,-0.46130000000000004,13.5,0,7393,7404,9160,20122,20.3653515625,159499,20.503548945171765,999.2466406583994,0,40.689155,-73.991531,0.37,20:38:18
2024-03-17T16:38:18,-1.1712866627,2.9994031290999996,9.70947590515,0.03466660226773738,0.002138028333693054,-0.04092797095926703,0.05922000000000001,0.43190000000000006,-0.45654,13.5,0,7393,7404,9160,20122,20.3653515625,159499,20.503548945171765,999.2466406583994,0,40.689155,-73.991531,0.37,20:38:18
2024-03-17T16:38:18,-1.1676974288,3.00239415735,9.6622176588,0.04260785036431157,-0.0013744467859455349,-0.047952921198544204,0.058660000000000004,0.42014000000000007,-0.46984000000000004,13.5,0,7393,7404,9160,20122,20.3653515625,159499,20.503548945171765,999.2466406583994,0,40.689138,-73.991566,0.37,20:38:19
2024-03-17T16:38:19,-1.2287144050999999,3.0089744195,9.6227360859,0.03634648167278191,-0.0022907446432425577,-0.041080687268816536,0.05614000000000001,0.42098,-0.4606,13.5,0,7376,7385,9141,20080,20.2270703125,155244,20.588114347453878,999.2411088675642,0,40.689138,-73.991566,0.37,20:38:19
2024-03-17T16:38:19,-1.1832507757,3.0185457098999997,9.597611448599999,0.03787364476827696,-0.0012217304763960308,-0.039400807863771994,0.05754000000000001,0.41930000000000006,-0.44408000000000003,13.5,0,7376,7385,9141,20080,20.2270703125,155244,20.588114347453878,999.2411088675642,0,40.689138,-73.991566,0.37,20:38:19
2024-03-17T16:38:19,-1.2287144050999999,3.0000013347500003,9.585049129949999,0.040622538340168025,0.0009162978572970231,-0.04489859500755413,0.05698,0.42378000000000005,-0.46116,13.5,0,7376,7385,9141,20080,20.2270703125,155244,20.588114347453878,999.2411088675642,0,40.689138,-73.991566,0.79,20:38:19
2024-03-17T16:38:19,-1.2215359372999999,2.998206717799999,9.6406822554,0.03772092845872745,0.0009162978572970231,-0.04306599929296009,0.057260000000000005,0.42686,-0.45542,13.5,0,7376,7385,9141,20080,20.2270703125,155244,20.588114347453878,999.2411088675642,0,40.689138,-73.991566,0.79,20:38:19
2024-03-17T16:38:19,-1.2514462198,2.9748766974499996,9.634101993249999,0.038179077387375956,0.00045814892864851157,-0.04077525464971753,0.0567,0.41818000000000005,-0.46298,13.5,0,7376,7385,9141,20080,20.2270703125,155244,20.588114347453878,999.2411088675642,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.1964112999999998,2.976073108749999,9.58145989605,0.04077525464971753,0.001069014166846527,-0.04382958084070761,0.06622000000000001,0.42518000000000006,-0.4606,13.5,0,7358,7370,9126,20048,20.1145703125,152577,20.648454325200177,999.2317883853043,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.27357982885,2.96889464095,9.65803021925,0.03802636107782646,0.0019853120241435504,-0.04214970143566306,0.058100000000000006,0.42154,-0.4590600000000001,13.5,0,7358,7370,9126,20048,20.1145703125,152577,20.648454325200177,999.2317883853043,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.2101700299499998,2.9952156895499997,9.567102960449999,0.03924809155422249,0.003970624048287101,-0.04230241774521256,0.055580000000000004,0.42322000000000004,-0.44772,13.5,0,7358,7370,9126,20048,20.1145703125,152577,20.648454325200177,999.2317883853043,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.3549357972499998,2.9958138951999995,9.623932497199998,0.03756821214917795,0.001069014166846527,-0.04688390703169768,0.055580000000000004,0.41846000000000005,-0.45990000000000003,13.5,0,7358,7370,9126,20048,20.1145703125,152577,20.648454325200177,999.2317883853043,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.2137592638499999,3.0107690364499997,9.61735223505,0.039553524173321496,-0.001069014166846527,-0.04474587869800463,0.060340000000000005,0.41930000000000006,-0.4536,13.5,0,7358,7370,9126,20048,20.1145703125,152577,20.648454325200177,999.2317883853043,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.2293126107499999,3.0029923629999997,9.638887638449999,0.040317105721069016,0.0019853120241435504,-0.04489859500755413,0.0567,0.42798,-0.45444000000000007,13.5,0,7358,7370,9126,20048,20.0286328125,151074,20.731000676306035,999.2305931394885,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.2885349701,3.0000013347500003,9.678967416999999,0.03772092845872745,0.0033597588100890844,-0.04535674393620265,0.06286000000000001,0.42658,-0.4526200000000001,13.5,0,7358,7370,9126,20048,20.0286328125,151074,20.731000676306035,999.2305931394885,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.2508480141499998,2.9856443991499995,9.5437729401,0.040317105721069016,0.0035124751196385882,-0.040622538340168025,0.06426000000000001,0.41930000000000006,-0.4529,13.5,0,7358,7370,9126,20048,20.0286328125,151074,20.731000676306035,999.2305931394885,0,40.689125,-73.991595,0.79,20:38:20
2024-03-17T16:38:20,-1.0815558152,2.976073108749999,9.62931634805,0.03466660226773738,0.0003054326190990077,-0.04550946024575215,0.06006,0.43078000000000005,-0.45346000000000003,13.5,0,7346,7356,9115,20026,20.0286328125,151074,20.731000676306035,999.2305931394885,0,40.689125,-73.991595,0.77,20:38:20
2024-03-17T16:38:20,-1.17547410225,2.9916264556499996,9.61017376725,0.03344487179134134,-0.0015271630954950385,-0.040622538340168025,0.062020000000000006,0.42378000000000005,-0.45416,13.5,0,7346,7356,9115,20026,20.0286328125,151074,20.731000676306035,999.2305931394885,0,40.689125,-73.991595,0.77,20:38:20
2024-03-17T16:38:20,-1.37048914415,2.9850461934999997,9.62931634805,0.03772092845872745,0.0024434609527920616,-0.04474587869800463,0.062020000000000006,0.42378000000000005,-0.45416,13.5,0,7346,7356,9115,20026,20.1940625,164314,20.797582566484273,999.213567769167,0,40.689106,-73.991623,0.77,20:38:21
2024-03-17T16:38:21,-1.2370892841999999,2.9826533709,9.56949578305,0.03924809155422249,0.003054326190990077,-0.04428772976935611,0.05642000000000001,0.42546000000000006,-0.44758000000000003,13.5,0,7336,7346,9105,20002,20.5337109375,173790,20.87468958599115,999.1988135792117,0,40.689106,-73.991623,0.77,20:38:21
2024-03-17T16:38:21,-1.25204442545,2.9850461934999997,9.6490571345,0.04001167310197001,-0.005192354524683131,-0.04535674393620265,0.06146000000000001,0.41986,-0.4571,13.5,0,7336,7346,9105,20002,20.5337109375,173790,20.87468958599115,999.1988135792117,0,40.689106,-73.991623,0.77,20:38:21
2024-03-17T16:38:21,-1.24845519155,2.9659036126999996,9.68674409045,0.038942658935123484,0.004276056667386108,-0.04520402762665314,0.0553,0.42714,-0.44954,13.5,0,7336,7346,9105,20002,20.5337109375,173790,20.87468958599115,999.1988135792117,0,40.689106,-73.991623,1.26,20:38:21
2024-03-17T16:38:21,-1.1904292435,2.9569305279499996,9.641280461049998,0.036193765363232405,-0.00045814892864851157,-0.043676864531158106,0.06146000000000001,0.42546000000000006,-0.46214000000000005,13.5,0,7336,7346,9105,20002,20.5337109375,173790,20.87468958599115,999.1988135792117,0,40.689106,-73.991623,1.26,20:38:21
2024-03-17T16:38:21,-1.1796615417999998,2.9928228669499997,9.6574320136,0.043982297150257116,0.0018325957145940463,-0.04505131131710364,0.06846000000000001,0.42434000000000005,-0.46340000000000003,13.5,0,7336,7346,9105,20002,20.5337109375,173790,20.87468958599115,999.1988135792117,0,40.689106,-73.991623,1.26,20:38:22
2024-03-17T16:38:22,-1.2586246875999998,2.9934210725999995,9.700502820399999,0.039706240482871004,0.0009162978572970231,-0.041080687268816536,0.05838,0.42238000000000003,-0.47712000000000004,13.5,0,7318,7331,9090,19960,20.5317578125,168581,20.86423718624714,999.2132902146844,0,40.689106,-73.991623,1.26,20:38:22
2024-03-17T16:38:22,-1.1916256548,2.9802605483,9.629914553699999,0.037110063220529434,0.00045814892864851157,-0.04291328298341058,0.06258000000000001,0.42182000000000003,-0.4566800000000001,13.5,0,7318,7331,9090,19960,20.5317578125,168581,20.86423718624714,999.2132902146844,0,40.689106,-73.991623,1.26,20:38:22
2024-03-17T16:38:22,-1.3435698898999997,2.976073108749999,9.59103118645,0.038331793696925465,-0.0013744467859455349,-0.04596760917440065,0.055580000000000004,0.42098,-0.4467400000000001,13.5,0,7318,7331,9090,19960,20.5317578125,168581,20.86423718624714,999.2132902146844,0,40.689106,-73.991623,0.35,20:38:22
2024-03-17T16:38:22,-1.24247313505,2.9581269392499996,9.6215396746,0.03772092845872745,-0.0019853120241435504,-0.04459316238845512,0.060340000000000005,0.42742,-0.44926000000000005,13.5,0,7318,7331,9090,19960,20.5317578125,168581,20.86423718624714,999.2132902146844,0,40.689106,-73.991623,0.35,20:38:22
2024-03-17T16:38:22,-1.1066804524999998,3.0137600646999996,9.6131647955,0.03665191429188092,-0.00015271630954950385,-0.04092797095926703,0.057260000000000005,0.42014000000000007,-0.44898000000000005,13.5,0,7318,7331,9090,19960,20.5317578125,168581,20.86423718624714,999.2132902146844,0,40.689096,-73.99165,0.35,20:38:23
