Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:51:17,-7.649255646549999,-3.3062826275499995,6.088537105699999,0.03527746750593539,0.012064588454410803,-0.03283400655314333,0.20762000000000003,0.09534000000000001,-0.4711,1.5,3,2,1,1,3,6.270625,105999,56.33541694715249,1008.7039121075944,0,40.689225,-73.991903,0.68,1:51:17
2024-03-23T21:51:17,-7.506284496199999,-3.3170503292499998,6.120242005150001,0.036804630601430424,0.008704829644321718,-0.03283400655314333,0.20398000000000002,0.10262,-0.4655000000000001,1.5,3,2,1,1,3,6.270625,105999,56.33541694715249,1008.7039121075944,0,40.689225,-73.991903,0.74,1:51:17
2024-03-23T21:51:17,-7.6516484691499995,-3.3308090591999995,6.16091998935,0.03344487179134134,0.012522737383059314,-0.03344487179134134,0.20902,0.09478000000000002,-0.4620000000000001,1.5,3,2,1,1,3,6.270625,105999,56.33541694715249,1008.7039121075944,0,40.689225,-73.991903,0.74,1:51:17
2024-03-23T21:51:17,-7.654639497399999,-3.3152557123,6.122634827750001,0.03313943917224234,0.008704829644321718,-0.03497203488683638,0.20902,0.09478000000000002,-0.4620000000000001,1.5,3,2,1,1,3,6.270625,105999,56.33541694715249,1008.7039121075944,0,40.689225,-73.991903,0.74,1:51:18
2024-03-23T21:51:18,-7.671987461249999,-3.3236305913999997,6.272784445899999,0.03405573702953936,0.009621127501618741,-0.03359758810089085,0.20146,0.09982,-0.46872,1.5,3,2,1,1,3,6.2618359375,103782,56.15467949568637,1008.7064592044867,0,40.689225,-73.991903,0.74,1:51:18
2024-03-23T21:51:18,-7.609175867999999,-3.3158539179499997,6.090331722649999,0.03329215548179184,0.012980886311707827,-0.03405573702953936,0.20706000000000002,0.09674,-0.44716,1.5,3,2,1,1,3,6.2618359375,103782,56.15467949568637,1008.7064592044867,0,40.689225,-73.991903,0.74,1:51:18
2024-03-23T21:51:18,-7.632505888349999,-3.2949167202,6.165705634549999,0.031459559767197796,0.009621127501618741,-0.031154127148098783,0.20706000000000002,0.09674,-0.44716,1.5,3,2,1,1,3,6.2618359375,103782,56.15467949568637,1008.7064592044867,0,40.689225,-73.991903,0.65,1:51:18
2024-03-23T21:51:18,-7.624131009249999,-3.329014442249999,6.1447684368,0.03756821214917795,0.011759155835311796,-0.03313943917224234,0.20006000000000004,0.09254000000000001,-0.45346000000000003,1.5,3,2,1,1,3,6.2618359375,103782,56.15467949568637,1008.7064592044867,0,40.689225,-73.991903,0.65,1:51:18
2024-03-23T21:51:18,-7.615157924499999,-3.3182467405500002,6.166303840199999,0.0355829001250344,0.013133602621257331,-0.0319177086958463,0.20286,0.09114000000000001,-0.4501,1.5,3,2,1,1,3,6.2618359375,103782,56.15467949568637,1008.7064592044867,0,40.689226,-73.991903,0.65,1:51:19
2024-03-23T21:51:19,-7.626523831849999,-3.2835508128499997,6.14895587635,0.03390302071998985,0.009315694882519735,-0.031764992386296806,0.20398000000000002,0.10710000000000001,-0.46942000000000006,1.5,3,2,1,1,3,6.1993359375,102896,55.97440574935124,1008.7070794482643,0,40.689226,-73.991903,0.65,1:51:19
2024-03-23T21:51:19,-7.6008009889,-3.3320054704999995,6.2165531148,0.03481931857728687,0.010537425358915765,-0.03405573702953936,0.19950000000000004,0.10038000000000001,-0.46158000000000005,1.5,3,2,1,1,3,6.1993359375,102896,55.97440574935124,1008.7070794482643,0,40.689226,-73.991903,0.65,1:51:19
2024-03-23T21:51:19,-7.6540412917500005,-3.2997023654,6.196812328349999,0.03466660226773738,0.0068722339297276735,-0.0319177086958463,0.19950000000000004,0.10038000000000001,-0.46158000000000005,1.5,3,2,1,1,3,6.1993359375,102896,55.97440574935124,1008.7070794482643,0,40.689226,-73.991903,0.64,1:51:19
2024-03-23T21:51:19,-7.6103722793,-3.3284162366,6.1351971463999995,0.03375030441044035,0.015577063574049392,-0.0319177086958463,0.20454000000000003,0.10346000000000001,-0.4748800000000001,1.5,3,2,1,1,3,6.1993359375,102896,55.97440574935124,1008.7070794482643,0,40.689226,-73.991903,0.64,1:51:19
2024-03-23T21:51:19,-7.666603610399998,-3.3032915992999996,6.163312811949998,0.036804630601430424,0.007941248096574201,-0.03298672286269283,0.20762000000000003,0.09842000000000002,-0.45738000000000006,1.5,3,2,1,1,3,6.1993359375,102896,55.97440574935124,1008.7070794482643,0,40.68923,-73.991904,0.64,1:51:20
2024-03-23T21:51:20,-7.67916592905,-3.32781803095,6.236293901249999,0.03405573702953936,0.00946841119206924,-0.030695978219450276,0.20118,0.09842000000000002,-0.45458000000000004,1.5,3,2,1,1,3,6.1423046875,103337,55.865397440999885,1008.7047565049083,0,40.68923,-73.991904,0.64,1:51:20
2024-03-23T21:51:20,-7.689933630749999,-3.3266216196499996,6.1304115012,0.03298672286269283,0.007941248096574201,-0.031764992386296806,0.20510000000000003,0.09786000000000002,-0.46970000000000006,1.5,3,2,1,1,3,6.1423046875,103337,55.865397440999885,1008.7047565049083,0,40.68923,-73.991904,0.64,1:51:20
2024-03-23T21:51:20,-7.644470001349999,-3.32183597445,6.1519469046,0.03237585762449482,0.013439035240356337,-0.03222314131494531,0.20146,0.09730000000000001,-0.46648,1.5,3,2,1,1,3,6.1423046875,103337,55.865397440999885,1008.7047565049083,0,40.68923,-73.991904,0.7,1:51:20
2024-03-23T21:51:20,-7.628916654449999,-3.3236305913999997,6.31645345835,0.037110063220529434,0.007635815477475193,-0.03405573702953936,0.20370000000000002,0.10038000000000001,-0.45682000000000006,1.5,3,2,1,1,3,6.1423046875,103337,55.865397440999885,1008.7047565049083,0,40.68923,-73.991904,0.7,1:51:20
2024-03-23T21:51:20,-7.62772024315,-3.3170503292499998,6.1782679532,0.03283400655314333,0.005345070834232635,-0.03313943917224234,0.20342000000000002,0.09758000000000001,-0.44758000000000003,1.5,3,2,1,1,3,6.1423046875,103337,55.865397440999885,1008.7047565049083,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.643871795699999,-3.3080772444999993,6.18484821535,0.031154127148098783,0.009315694882519735,-0.03466660226773738,0.20398000000000002,0.10234,-0.46648,1.5,4,2,1,1,3,6.0969921875,103719,55.72579788221502,1008.7047954274811,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.66121975955,-3.31944315185,6.136991763349999,0.03405573702953936,0.009621127501618741,-0.030848694528999777,0.19950000000000004,0.10598,-0.4631200000000001,1.5,4,2,1,1,3,6.0969921875,103719,55.72579788221502,1008.7047954274811,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.578069174199999,-3.3104700671,6.17168769105,0.03344487179134134,0.010384709049366262,-0.03268129024359383,0.19978000000000004,0.10150000000000002,-0.47222000000000003,1.5,4,2,1,1,3,6.0969921875,103719,55.72579788221502,1008.7047954274811,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.683951574249999,-3.3308090591999995,6.1567325498,0.02855794988575722,0.00946841119206924,-0.03390302071998985,0.20118,0.10262,-0.46396000000000004,1.5,2,2,1,1,3,6.0969921875,103719,55.72579788221502,1008.7047954274811,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.6498538522,-3.32183597445,6.148357670699999,0.03405573702953936,0.013591751549905842,-0.03436116964863837,0.20202,0.1029,-0.4555600000000001,1.5,2,2,1,1,3,6.0969921875,103719,55.72579788221502,1008.7047954274811,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.70309415505,-3.3266216196499996,6.156134344149999,0.03451388595818787,0.009010262263420728,-0.03359758810089085,0.19978000000000004,0.10150000000000002,-0.46592000000000006,1.5,2,2,1,1,3,6.0598828125,104231,55.6128286005075,1008.7047610432984,0,40.689235,-73.991904,0.7,1:51:21
2024-03-23T21:51:21,-7.671389255599999,-3.3164521235999995,6.095715573500001,0.03237585762449482,0.010537425358915765,-0.03268129024359383,0.19950000000000004,0.10430000000000002,-0.45640000000000003,1.5,2,2,1,1,3,6.0598828125,104231,55.6128286005075,1008.7047610432984,0,40.689235,-73.991904,0.81,1:51:21
2024-03-23T21:51:21,-7.683353368600001,-3.31106827275,6.2141602922,0.03130684345764829,0.009621127501618741,-0.0355829001250344,0.20622000000000001,0.10318000000000001,-0.4655000000000001,1.5,2,2,1,1,3,6.0598828125,104231,55.6128286005075,1008.7047610432984,0,40.689235,-73.991904,0.81,1:51:21
2024-03-23T21:51:21,-7.6319076827,-3.3212377687999997,6.16809845715,0.036193765363232405,0.010079276430267254,-0.03420845333908886,0.20622000000000001,0.10318000000000001,-0.4655000000000001,1.5,2,2,1,1,3,6.0598828125,104231,55.6128286005075,1008.7047610432984,0,40.689235,-73.991903,0.81,1:51:22
2024-03-23T21:51:22,-7.686344396849999,-3.3182467405500002,6.212963880899999,0.030848694528999777,0.007941248096574201,-0.03497203488683638,0.20202,0.10178000000000001,-0.46158000000000005,1.5,3,2,1,1,3,6.2766796875,114796,55.72701456960516,1008.6846743644414,0,40.689235,-73.991903,0.81,1:51:22
2024-03-23T21:51:22,-7.600202783249999,-3.3188449462,6.207580030049999,0.0357356164345839,0.010842857978014774,-0.03436116964863837,0.20006000000000004,0.11158000000000001,-0.46592000000000006,1.5,3,2,1,1,3,6.2766796875,114796,55.72701456960516,1008.6846743644414,0,40.689235,-73.991903,0.81,1:51:22
2024-03-23T21:51:22,-7.593024315449999,-3.329014442249999,6.153741521549999,0.03543018381548489,0.0070249502392771765,-0.03451388595818787,0.20006000000000004,0.11158000000000001,-0.46592000000000006,1.5,3,2,1,1,3,6.2766796875,114796,55.72701456960516,1008.6846743644414,0,40.689235,-73.991903,0.74,1:51:22
2024-03-23T21:51:22,-7.637889739199999,-3.3260234139999993,6.186642832299999,0.031001410838549282,0.006414085001079162,-0.03359758810089085,0.2023,0.10794000000000001,-0.4690000000000001,1.5,3,2,1,1,3,6.2766796875,114796,55.72701456960516,1008.6846743644414,0,40.689235,-73.991903,0.74,1:51:22
2024-03-23T21:51:22,-7.66002334825,-3.3056844218999997,6.163312811949998,0.04001167310197001,0.010995574287564279,-0.03405573702953936,0.19642,0.10990000000000001,-0.45794000000000007,1.5,3,2,1,1,3,6.2766796875,114796,55.72701456960516,1008.6846743644414,0,40.689236,-73.991901,0.74,1:51:23
2024-03-23T21:51:23,-7.728816998,-3.3200413575,6.2117674696,0.03283400655314333,0.012675453692608819,-0.030085112981252257,0.20874,0.09758000000000001,-0.46382000000000007,1.5,3,2,1,1,3,6.27375,111681,55.55393981174707,1008.6884053878587,0,40.689236,-73.991901,0.74,1:51:23
2024-03-23T21:51:23,-7.69830850985,-3.3338000874499993,6.172884102349999,0.03588833274413341,0.009773843811168246,-0.03283400655314333,0.20734000000000002,0.09982,-0.4711,1.5,3,2,1,1,3,6.27375,111681,55.55393981174707,1008.6884053878587,0,40.689236,-73.991901,0.74,1:51:23
2024-03-23T21:51:23,-7.623532803599999,-3.3164521235999995,6.1531433159,0.03405573702953936,0.007177666548826681,-0.03420845333908886,0.20398000000000002,0.09506,-0.47502000000000005,1.5,3,2,1,1,3,6.27375,111681,55.55393981174707,1008.6884053878587,0,40.689236,-73.991901,0.72,1:51:23
2024-03-23T21:51:23,-7.628916654449999,-3.3080772444999993,6.201597973549998,0.03359758810089085,0.007483099167925688,-0.03268129024359383,0.20426000000000002,0.09926,-0.46746000000000004,1.5,3,2,1,1,3,6.27375,111681,55.55393981174707,1008.6884053878587,0,40.689236,-73.991901,0.72,1:51:23
2024-03-23T21:51:23,-7.643871795699999,-3.3116664784,6.2422759577499995,0.03527746750593539,0.012064588454410803,-0.03268129024359383,0.20426000000000002,0.09926,-0.46746000000000004,1.5,3,2,1,1,3,6.27375,111681,55.55393981174707,1008.6884053878587,0,40.689233,-73.991898,0.72,1:51:24
2024-03-23T21:51:24,-7.60738125105,-3.2985059540999995,6.17049127975,0.03772092845872745,0.01114829059711378,-0.03420845333908886,0.19922000000000004,0.10038000000000001,-0.45570000000000005,1.5,4,1,1,1,3,6.2176953125,110438,55.43890952280038,1008.6894694254552,0,40.689233,-73.991898,0.72,1:51:24
2024-03-23T21:51:24,-7.66361258215,-3.31346109535,6.163911017599999,0.03313943917224234,0.010842857978014774,-0.030848694528999777,0.1953,0.10122000000000002,-0.45164000000000004,1.5,4,1,1,1,3,6.2176953125,110438,55.43890952280038,1008.6894694254552,0,40.689233,-73.991898,0.72,1:51:24
2024-03-23T21:51:24,-7.5182486092,-3.3200413575,6.142375614199999,0.031001410838549282,0.012217304763960308,-0.029626964052603746,0.20006000000000004,0.09394000000000001,-0.4625600000000001,1.5,4,1,1,1,3,6.2176953125,110438,55.43890952280038,1008.6894694254552,0,40.689233,-73.991898,0.56,1:51:24
2024-03-23T21:51:24,-7.6067830453999985,-3.32063956315,6.16450922325,0.03359758810089085,0.010537425358915765,-0.03252857393404432,0.20398000000000002,0.10178000000000001,-0.46172,1.5,4,1,1,1,3,6.2176953125,110438,55.43890952280038,1008.6894694254552,0,40.689233,-73.991898,0.56,1:51:24
2024-03-23T21:51:24,-7.653443086099999,-3.3266216196499996,6.1543397272,0.03268129024359383,0.010842857978014774,-0.03390302071998985,0.20398000000000002,0.10178000000000001,-0.46172,1.5,4,1,1,1,3,6.2176953125,110438,55.43890952280038,1008.6894694254552,0,40.689238,-73.991886,0.56,1:51:25
2024-03-23T21:51:25,-7.7228349415,-3.2913274863,6.197410534,0.03268129024359383,0.01145372321621279,-0.03420845333908886,0.19754000000000002,0.09478000000000002,-0.46130000000000004,1.5,3,2,1,1,3,6.1633984375,108731,55.34971263300473,1008.6917397857472,0,40.689238,-73.991886,0.56,1:51:25
2024-03-23T21:51:25,-7.67677310645,-3.3284162366,6.158527166749999,0.03252857393404432,0.006719517620178169,-0.03420845333908886,0.20818,0.10066000000000001,-0.46648,1.5,3,2,1,1,3,6.1633984375,108731,55.34971263300473,1008.6917397857472,0,40.689238,-73.991886,0.56,1:51:25
2024-03-23T21:51:25,-7.641478973099999,-3.3092736557999998,6.18484821535,0.0316122760767473,0.010537425358915765,-0.03604104905368291,0.20538000000000003,0.09758000000000001,-0.45864000000000005,1.5,3,2,1,1,3,6.1633984375,108731,55.34971263300473,1008.6917397857472,0,40.689238,-73.991886,0.67,1:51:25
2024-03-23T21:51:25,-7.6540412917500005,-3.3367911156999996,6.149554082000001,0.03436116964863837,0.00946841119206924,-0.03130684345764829,0.19866000000000003,0.09730000000000001,-0.4466,1.5,3,2,1,1,3,6.1633984375,108731,55.34971263300473,1008.6917397857472,0,40.689238,-73.991886,0.67,1:51:25
2024-03-23T21:51:25,-7.637889739199999,-3.3152557123,6.191428477500001,0.030085112981252257,0.008857545953871223,-0.03054326190990077,0.19866000000000003,0.09730000000000001,-0.4466,1.5,3,2,1,1,3,6.1633984375,108731,55.34971263300473,1008.6917397857472,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.618747158399999,-3.35892472475,6.181857187099999,0.03741549583962844,0.008857545953871223,-0.03375030441044035,0.18886,0.09814000000000002,-0.46564000000000005,1.5,3,2,1,1,3,6.1196484375,108871,55.2809142668761,1008.6909479032342,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.636095122249999,-3.3272198252999994,6.171089485399999,0.03634648167278191,0.010231992739816757,-0.03329215548179184,0.20342000000000002,0.09926,-0.46830000000000005,1.5,3,2,1,1,3,6.1196484375,108871,55.2809142668761,1008.6909479032342,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.807181938149999,-3.3170503292499998,6.194419505749999,0.03543018381548489,0.012522737383059314,-0.03268129024359383,0.19138000000000002,0.09842000000000002,-0.46662000000000003,1.5,3,2,1,1,3,6.1196484375,108871,55.2809142668761,1008.6909479032342,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.640282561799999,-3.2859436354499993,6.190232066199998,0.03497203488683638,0.006719517620178169,-0.03390302071998985,0.20286,0.0959,-0.45738000000000006,1.5,3,2,1,1,3,6.1196484375,108871,55.2809142668761,1008.6909479032342,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.6564341143500005,-3.337987527,6.116652771249999,0.030390545600351267,0.009926560120717751,-0.029168815123955236,0.20174,0.0903,-0.45990000000000003,1.5,3,2,1,1,3,6.1196484375,108871,55.2809142668761,1008.6909479032342,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.5948189324,-3.33619291005,6.1531433159,0.03375030441044035,0.009621127501618741,-0.03787364476827696,0.20062000000000002,0.09842000000000002,-0.44772,1.5,3,2,1,1,3,6.0837109375,107965,55.244942146319886,1008.692884104807,0,40.689241,-73.991885,0.67,1:51:26
2024-03-23T21:51:26,-7.603193811499999,-3.3308090591999995,6.16929486845,0.03420845333908886,0.0070249502392771765,-0.03359758810089085,0.1967,0.09282000000000001,-0.4571,1.5,3,2,1,1,3,6.0837109375,107965,55.244942146319886,1008.692884104807,0,40.689241,-73.991885,0.73,1:51:26
2024-03-23T21:51:26,-7.664210787799999,-3.3260234139999993,6.166902045849999,0.03283400655314333,0.010384709049366262,-0.0316122760767473,0.19138000000000002,0.10066000000000001,-0.45682000000000006,1.5,3,2,1,1,3,6.0837109375,107965,55.244942146319886,1008.692884104807,0,40.689241,-73.991885,0.73,1:51:26
2024-03-23T21:51:26,-7.6343005053,-3.29431851455,6.179464364499999,0.03359758810089085,0.009621127501618741,-0.0319177086958463,0.19082000000000002,0.09282000000000001,-0.4529,1.5,3,2,1,1,3,6.0837109375,107965,55.244942146319886,1008.692884104807,0,40.689241,-73.99188,0.73,1:51:27
2024-03-23T21:51:27,-7.655237703049999,-3.3128628897,6.1908302718499995,0.03313943917224234,0.006108652381980154,-0.03604104905368291,0.2023,0.09926,-0.47180000000000005,1.5,3,1,1,1,3,6.301875,119427,55.35899365772805,1008.6733342905883,0,40.689241,-73.99188,0.73,1:51:27
2024-03-23T21:51:27,-7.668996432999999,-3.32063956315,6.16091998935,0.02932153143350474,0.010231992739816757,-0.030237829290801762,0.20426000000000002,0.09730000000000001,-0.46158000000000005,1.5,3,1,1,1,3,6.301875,119427,55.35899365772805,1008.6733342905883,0,40.689241,-73.99188,0.73,1:51:27
2024-03-23T21:51:27,-7.60618483975,-3.2997023654,6.1543397272,0.031459559767197796,0.010231992739816757,-0.03497203488683638,0.20034000000000002,0.09926,-0.46032000000000006,1.5,3,1,1,1,3,6.301875,119427,55.35899365772805,1008.6733342905883,0,40.689241,-73.99188,0.72,1:51:27
2024-03-23T21:51:27,-7.66361258215,-3.3391839383,6.218945937399999,0.03390302071998985,0.011301006906663285,-0.03207042500539581,0.1967,0.09282000000000001,-0.44758000000000003,1.5,3,1,1,1,3,6.301875,119427,55.35899365772805,1008.6733342905883,0,40.689241,-73.99188,0.72,1:51:27
2024-03-23T21:51:27,-7.6582287312999995,-3.3146575066499997,6.173482308,0.03527746750593539,0.010842857978014774,-0.03329215548179184,0.1967,0.09282000000000001,-0.44758000000000003,1.5,3,1,1,1,3,6.301875,119427,55.35899365772805,1008.6733342905883,0,40.689238,-73.991866,0.72,1:51:28
2024-03-23T21:51:28,-7.6462646183,-3.34097855525,6.148357670699999,0.03283400655314333,0.006108652381980154,-0.03543018381548489,0.2009,0.09394000000000001,-0.4676,1.5,3,2,1,1,3,6.303046875,115661,55.25056065301292,1008.6752999384969,0,40.689238,-73.991866,0.72,1:51:28
2024-03-23T21:51:28,-7.692326453349999,-3.3314072648499997,6.18125898145,0.02977968036215325,0.011301006906663285,-0.03772092845872745,0.19586,0.09506,-0.4578000000000001,1.5,3,2,1,1,3,6.303046875,115661,55.25056065301292,1008.6752999384969,0,40.689238,-73.991866,0.72,1:51:28
2024-03-23T21:51:28,-7.50927552445,-3.3032915992999996,6.187839243599999,0.02825251726665821,0.0070249502392771765,-0.036804630601430424,0.19250000000000003,0.10262,-0.4625600000000001,1.5,3,2,1,1,3,6.303046875,115661,55.25056065301292,1008.6752999384969,0,40.689238,-73.991866,0.66,1:51:28
2024-03-23T21:51:28,-7.663014376499999,-3.3242287970499995,6.2309100503999995,0.03527746750593539,0.007330382858376185,-0.03207042500539581,0.20174,0.09282000000000001,-0.45766,1.5,3,2,1,1,3,6.303046875,115661,55.25056065301292,1008.6752999384969,0,40.689238,-73.991866,0.66,1:51:28
2024-03-23T21:51:28,-7.633702299649999,-3.3104700671,6.1441702311499995,0.03207042500539581,0.0070249502392771765,-0.031764992386296806,0.20174,0.09282000000000001,-0.45766,1.5,3,2,1,1,3,6.303046875,115661,55.25056065301292,1008.6752999384969,0,40.68924,-73.991854,0.66,1:51:29
