Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:58:21,-0.23988046564999999,0.16869399329999998,10.060622621699999,0.04123340357836604,0.007330382858376185,-0.04703662334124718,0.013300000000000001,0.41846000000000005,-0.5440400000000001,18.5,0,1064,526,387,1944,27.6145703125,44925,18.845284558803808,998.8595235021331,0
2024-03-17T15:58:21,-0.18843477974999998,0.17108681589999997,10.080961613799998,0.039553524173321496,0.00595593607243065,-0.04673119072214818,0.02142,0.42322000000000004,-0.54362,18.5,0,1064,526,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.20638094924999997,0.16271193679999998,10.061819032999999,0.039095375244672985,0.007941248096574201,-0.04123340357836604,0.0175,0.42294000000000004,-0.5509000000000001,18.5,0,1064,525,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.22013967919999997,0.15493526335,10.0929257268,0.040317105721069016,0.004886921905584123,-0.04077525464971753,0.02198,0.4151,-0.5569200000000001,18.5,0,1064,525,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.21714865095,0.15732808594999997,10.01456078665,0.04260785036431157,0.0044287729769356115,-0.050854531079984784,0.02142,0.42378000000000005,-0.5579000000000001,18.5,0,1064,525,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.22911276394999996,0.16151552549999998,10.0546405652,0.041844268816564056,0.0025961772623415654,-0.041691552507014555,0.02142,0.42378000000000005,-0.5579000000000001,18.5,0,1064,525,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.22552353004999998,0.17288143285000002,10.076175968599998,0.04306599929296009,0.002901609881440573,-0.04245513405476207,0.02254,0.42518000000000006,-0.5478200000000001,18.5,0,1064,525,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.20937197749999997,0.15254244074999998,10.067801089499998,0.039400807863771994,0.004123340357836604,-0.04428772976935611,0.021700000000000004,0.41790000000000005,-0.5558000000000001,18.5,0,1064,525,387,1944,27.71203125,47799,18.819968204579762,998.862174442624,0
2024-03-17T15:58:22,-0.2237289131,0.16211373114999997,10.060024416049998,0.04321871560250959,0.002138028333693054,-0.038179077387375956,0.021700000000000004,0.41790000000000005,-0.5558000000000001,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.24047867129999997,0.15912270289999997,9.98704332675,0.04153883619746505,0.00045814892864851157,-0.04612032548395016,0.018900000000000004,0.41202000000000005,-0.55636,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.22313070744999997,0.18424734019999997,10.148558852249998,0.04123340357836604,0.0016798794050445422,-0.04596760917440065,0.018900000000000004,0.41202000000000005,-0.55636,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.2141576227,0.15672988029999999,10.04566748045,0.04413501345980661,-0.001069014166846527,-0.04612032548395016,0.01862,0.4148200000000001,-0.55272,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.22612173569999997,0.15852449724999998,10.0414800409,0.039858956792420505,-0.0009162978572970231,-0.043982297150257116,0.028700000000000003,0.42910000000000004,-0.5509000000000001,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.21236300575,0.16869399329999998,10.07916699685,0.03726277953007894,-0.0027488935718910697,-0.04642575810304917,0.028700000000000003,0.42910000000000004,-0.5509000000000001,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.2117648001,0.16091731985,10.0438728635,0.038942658935123484,-0.0013744467859455349,-0.0435241482216086,0.020860000000000004,0.41566000000000003,-0.5446,18.5,0,1064,525,387,1944,27.7973828125,50217,18.7629989768437,998.859440839991,0
2024-03-17T15:58:22,-0.2105683888,0.17228322719999997,10.051649536949999,0.04001167310197001,-0.002901609881440573,-0.04520402762665314,0.015260000000000001,0.41678000000000004,-0.55818,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.22911276394999996,0.14177473905,10.067801089499998,0.04153883619746505,-0.002901609881440573,-0.04214970143566306,0.020860000000000004,0.41650000000000004,-0.5546800000000001,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.22492532440000002,0.17407784415000002,10.11745215845,0.03924809155422249,0.0006108652381980154,-0.04550946024575215,0.014420000000000002,0.43750000000000006,-0.5510400000000001,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.22432711874999997,0.00418743955,9.99661461715,0.04092797095926703,-0.00045814892864851157,-0.04535674393620265,0.014420000000000002,0.43750000000000006,-0.5510400000000001,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.22612173569999997,0.1806581063,10.062417238649997,0.038179077387375956,-0.0016798794050445422,-0.041844268816564056,0.023940000000000003,0.41454,-0.5566400000000001,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.21236300575,0.14955141249999998,10.07557776295,0.043676864531158106,-0.0013744467859455349,-0.04566217655530165,0.022260000000000002,0.42798,-0.5509000000000001,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.1806581063,0.1531406464,10.1168539528,0.0435241482216086,-0.0015271630954950385,-0.04489859500755413,0.022260000000000002,0.42798,-0.5509000000000001,18.5,0,1064,525,387,1944,27.87375,52794,18.710675469483363,998.8510405491375,0
2024-03-17T15:58:22,-0.22552353004999998,0.16570296504999998,10.110273690649999,0.04291328298341058,-0.0024434609527920616,-0.04673119072214818,0.02338,0.41958000000000006,-0.5548200000000001,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.20638094924999997,0.15014961815,10.0905329042,0.0433714319120591,-0.004123340357836604,-0.04596760917440065,0.01946,0.42294000000000004,-0.5558000000000001,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.20757736054999998,0.17527425545,10.068997500799998,0.041080687268816536,-0.0016798794050445422,-0.0435241482216086,0.022820000000000003,0.42126,-0.5558000000000001,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.19740786449999997,0.1471585899,10.071390323399998,0.04581489286485116,-0.00045814892864851157,-0.04566217655530165,0.022260000000000002,0.41790000000000005,-0.55062,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.2165504453,0.020937197749999997,10.051649536949999,0.041691552507014555,-0.0006108652381980154,-0.043982297150257116,0.02058,0.42798,-0.5541200000000001,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.21834506225,0.16630117069999997,10.080961613799998,0.04566217655530165,-0.0003054326190990077,-0.043982297150257116,0.02058,0.42798,-0.5541200000000001,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.20757736054999998,0.14895320685,10.06361364995,0.038179077387375956,-0.0022907446432425577,-0.03741549583962844,0.015540000000000002,0.41538,-0.5523,18.5,0,1064,525,387,1944,27.9407421875,55032,18.673284692572555,998.8470725718951,0
2024-03-17T15:58:22,-0.23748764304999997,0.15074782379999999,10.0654082669,0.04153883619746505,-0.0006108652381980154,-0.041844268816564056,0.02142,0.42126,-0.5370400000000001,18.5,0,1064,525,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.25722842949999997,0.13160524299999998,10.039685423949999,0.04382958084070761,-0.0027488935718910697,-0.04276056667386108,0.01778,0.42434000000000005,-0.5385800000000001,18.5,0,1064,526,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.21296121140000002,0.15732808594999997,10.06839929515,0.03787364476827696,-0.003054326190990077,-0.04444044607890562,0.01386,0.42406000000000005,-0.5418000000000001,18.5,0,1064,526,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.22671994134999998,0.16450655374999998,10.064211855599998,0.04673119072214818,-0.0007635815477475193,-0.04444044607890562,0.01386,0.42406000000000005,-0.5418000000000001,18.5,0,1064,526,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.21834506225,0.16570296504999998,10.057033387799999,0.07712173632249944,-0.002138028333693054,-0.04780020488899471,0.025900000000000003,0.41930000000000006,-0.5507600000000001,18.5,0,1064,526,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.2237289131,0.16450655374999998,10.105488045449999,0.04046982203061852,-0.0003054326190990077,-0.04566217655530165,0.02338,0.41454,-0.539,18.5,0,1064,526,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.20937197749999997,0.17407784415000002,10.071988529050001,0.04016438941151951,-0.0025961772623415654,-0.043676864531158106,0.02338,0.41454,-0.539,18.5,0,1064,526,387,1944,28.0001171875,57468,18.60968775876145,998.8450341398993,0
2024-03-17T15:58:22,-0.22193429615000002,0.18125631194999997,10.1431750014,0.039706240482871004,-0.0022907446432425577,-0.043676864531158106,0.025340000000000005,0.41958000000000006,-0.5392800000000001,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:22,-0.21355941705,0.1782652837,10.0941221381,0.03726277953007894,-0.007635815477475193,-0.04276056667386108,0.01946,0.42322000000000004,-0.5455800000000001,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:22,-0.22133609049999997,0.16331014244999997,10.088738287249999,0.04276056667386108,-0.002901609881440573,-0.0476474885794452,0.015260000000000001,0.4151,-0.5500600000000001,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:23,-0.2105683888,0.1328016543,10.060024416049998,0.038789942625573975,-0.0054977871437821395,-0.04444044607890562,0.015260000000000001,0.4151,-0.5500600000000001,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:23,-0.23330020349999997,0.1531406464,10.091729315499999,0.041080687268816536,-0.005039638215133627,-0.0474947722698957,0.014420000000000002,0.41706000000000004,-0.5439,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:23,-0.22971096959999998,0.13938191645,10.0749795573,0.04092797095926703,-0.004123340357836604,-0.04428772976935611,0.029540000000000004,0.41146000000000005,-0.5614000000000001,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:23,-0.19262221929999998,0.13938191645,10.12104139235,0.04505131131710364,0.00045814892864851157,-0.0433714319120591,0.029540000000000004,0.41146000000000005,-0.54922,18.5,0,1064,526,387,1944,28.05421875,59874,18.561261485815994,998.846944154313,0
2024-03-17T15:58:23,-0.23449661479999998,0.17407784415000002,10.07557776295,0.04413501345980661,-0.0012217304763960308,-0.04428772976935611,0.015540000000000002,0.42154,-0.54922,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.1950150419,0.14895320685,10.05882800475,0.04688390703169768,0.005345070834232635,-0.04459316238845512,0.025060000000000002,0.42378000000000005,-0.5489400000000001,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.21595223965000002,0.14536397295,10.02054284315,0.041844268816564056,0.0009162978572970231,-0.040622538340168025,0.02142,0.41706000000000004,-0.5462800000000001,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.22791635265,0.17108681589999997,10.04088183525,0.04520402762665314,-0.0006108652381980154,-0.04581489286485116,0.01778,0.41986,-0.54222,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.22432711874999997,0.14536397295,10.067801089499998,0.041844268816564056,-0.005345070834232635,-0.04520402762665314,0.01778,0.41986,-0.54222,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.23210379219999996,0.15373885204999999,10.067801089499998,0.04810563750809371,-0.003970624048287101,-0.04566217655530165,0.018340000000000002,0.4151,-0.5467000000000001,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.23150558654999998,0.16331014244999997,10.050453125649998,0.043982297150257116,-0.0035124751196385882,-0.04459316238845512,0.01694,0.42266000000000004,-0.55132,18.5,0,1064,526,387,1944,28.1024609375,61940,18.512508679712656,998.8464936405402,0
2024-03-17T15:58:23,-0.22013967919999997,0.15254244074999998,10.064211855599998,0.041996985126113565,-0.005039638215133627,-0.04703662334124718,0.01694,0.42714,-0.54656,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.22731814699999997,0.14117653339999997,10.0414800409,0.040317105721069016,0.0025961772623415654,-0.0435241482216086,0.015540000000000002,0.41706000000000004,-0.5432,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.22133609049999997,0.15912270289999997,10.085149053349998,0.04382958084070761,-0.002138028333693054,-0.04306599929296009,0.015540000000000002,0.41706000000000004,-0.5432,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.2225325018,0.14177473905,10.0821580251,0.037110063220529434,-0.001069014166846527,-0.04459316238845512,0.018340000000000002,0.41566000000000003,-0.53872,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.18723836844999997,0.14237294469999998,10.0510513313,0.04153883619746505,-0.0035124751196385882,-0.04596760917440065,0.01246,0.41314000000000006,-0.54698,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.23150558654999998,0.15672988029999999,10.082756230749998,0.041996985126113565,0.0003054326190990077,-0.04489859500755413,0.01246,0.41314000000000006,-0.54698,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.20578274359999998,0.16211373114999997,10.0821580251,0.03695734691097993,0.0019853120241435504,-0.04092797095926703,0.020020000000000003,0.42462000000000005,-0.53158,18.5,0,1064,526,387,1944,28.147578125,64203,18.45843845734057,998.8445426563995,0
2024-03-17T15:58:23,-0.23330020349999997,0.14356935599999998,10.08634546465,0.04306599929296009,-0.0024434609527920616,-0.04489859500755413,0.0161,0.41650000000000004,-0.5397000000000001,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.23150558654999998,0.1471585899,10.076774174250001,0.04214970143566306,0.0006108652381980154,-0.04046982203061852,0.01862,0.41678000000000004,-0.54796,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.20458633229999998,0.16749758199999998,10.05763159345,0.04260785036431157,-0.001069014166846527,-0.04550946024575215,0.022260000000000002,0.4207,-0.5496400000000001,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.23808584869999996,0.16091731985,10.071390323399998,0.03802636107782646,-0.0019853120241435504,-0.04153883619746505,0.01694,0.41874000000000006,-0.5418000000000001,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.21296121140000002,0.15972090854999998,10.02772131095,0.04046982203061852,-0.006108652381980154,-0.04459316238845512,0.01694,0.41874000000000006,-0.5418000000000001,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.22492532440000002,0.16031911419999997,10.07557776295,0.038331793696925465,-0.0044287729769356115,-0.04230241774521256,0.022820000000000003,0.42462000000000005,-0.5518800000000001,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.22671994134999998,0.15553346899999998,10.073783145999998,0.00015271630954950385,-0.005039638215133627,-0.04382958084070761,0.022260000000000002,0.42882000000000003,-0.5446,18.5,0,1064,526,387,1944,28.1887890625,66114,18.40930671415072,998.8505552916818,0
2024-03-17T15:58:23,-0.20757736054999998,0.14177473905,10.0235338714,0.04566217655530165,0.0019853120241435504,-0.04612032548395016,0.022260000000000002,0.42882000000000003,-0.5446,18.5,0,1064,526,387,1944,28.2286328125,68364,18.3498181058885,998.8561331438441,0
2024-03-17T15:58:23,-0.2105683888,0.1471585899,10.068997500799998,0.04092797095926703,-0.00473420559603462,-0.04413501345980661,0.023660000000000004,0.42014000000000007,-0.546,18.5,0,1064,526,387,1944,28.2286328125,68364,18.3498181058885,998.8561331438441,0
2024-03-17T15:58:23,-0.22731814699999997,0.14297115034999996,10.07318494035,0.041080687268816536,-0.0006108652381980154,-0.04550946024575215,0.023660000000000004,0.42014000000000007,-0.546,18.5,0,1064,526,387,1944,28.2286328125,68364,18.3498181058885,998.8561331438441,0
