Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T16:03:35,-0.23389840915,0.20518453794999997,10.14257679575,0.0019853120241435504,0.0007635815477475193,-0.041844268816564056,-0.07378,0.48314000000000007,-0.42266000000000004,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.27098715944999996,0.20338992099999997,10.0031948793,0.038942658935123484,-0.0035124751196385882,-0.04444044607890562,-0.07294000000000002,0.48202000000000006,-0.41342,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.24526431649999997,0.21475582835,10.088140081599997,0.038484510006474966,-0.002138028333693054,-0.047952921198544204,-0.07014,0.47754,-0.40418000000000004,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.26380869165,0.22133609049999997,10.068997500799998,0.038484510006474966,-0.0035124751196385882,-0.04214970143566306,-0.06818,0.47502000000000005,-0.40026000000000006,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.25423740125,0.21296121140000002,10.06720288385,0.04245513405476207,-0.038637226316024474,-0.04230241774521256,-0.07406,0.47782,-0.4060000000000001,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.25423740125,0.20219350969999997,10.060622621699999,0.04581489286485116,-0.003970624048287101,-0.04596760917440065,-0.07406,0.47782,-0.4060000000000001,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.2644068973,0.2009970984,10.07916699685,0.039706240482871004,0.00015271630954950385,-0.04489859500755413,-0.06538000000000001,0.48230000000000006,-0.43022000000000005,19.5,0,1182,628,393,2020,30.7719921875,191296,13.34974171843518,999.0130777076815,0
2024-03-17T16:03:35,-0.25304098994999996,0.2177468566,10.109675485,0.04077525464971753,0.0006108652381980154,-0.04581489286485116,-0.06678,0.47558000000000006,-0.41930000000000006,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.26500510294999996,0.20398812665,10.088738287249999,0.04016438941151951,-0.004886921905584123,-0.048411070127192715,-0.06482,0.48958,-0.41202000000000005,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.24167508259999998,0.19142580799999998,10.1288180658,0.04153883619746505,-0.003054326190990077,-0.04306599929296009,-0.06174000000000001,0.47894000000000003,-0.42518000000000006,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.23629123174999997,0.21475582835,10.088140081599997,0.041080687268816536,-0.0007635815477475193,-0.04718933965079669,-0.06174000000000001,0.47894000000000003,-0.42518000000000006,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.2560320182,0.19680965884999999,10.0749795573,0.0435241482216086,0.0,-0.04444044607890562,-0.06734,0.48286000000000007,-0.41664000000000007,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.2608176634,0.20159530404999998,10.04985492,0.04550946024575215,-0.00045814892864851157,-0.048258353817643214,-0.06258000000000001,0.48146000000000005,-0.42448,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.24346969954999997,0.19860427579999998,10.0725867347,0.04077525464971753,-0.0019853120241435504,-0.04214970143566306,-0.06258000000000001,0.48146000000000005,-0.42448,19.5,0,1182,628,393,2020,30.77296875,191849,13.349784012869184,999.0110655444349,0
2024-03-17T16:03:35,-0.25663022385,0.20159530404999998,10.133603711,0.04123340357836604,-0.006261368691529657,-0.041691552507014555,-0.06398000000000001,0.48034000000000004,-0.41468000000000005,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.22492532440000002,0.20458633229999998,10.061819032999999,0.04382958084070761,-0.00473420559603462,-0.04642575810304917,-0.06986000000000002,0.47698,-0.42504000000000003,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.2584248408,0.21894326790000002,10.1156575415,0.04245513405476207,-0.0015271630954950385,-0.04535674393620265,-0.06762,0.47614000000000006,-0.42574000000000006,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.24945175605,0.20518453794999997,10.0893364929,0.04214970143566306,-0.005803219762881146,-0.04413501345980661,-0.07126,0.47978000000000004,-0.42392,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.25782663515,0.22731814699999997,10.080961613799998,0.041691552507014555,-0.003207042500539581,-0.04566217655530165,-0.07126,0.47978000000000004,-0.42392,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.24047867129999997,0.20458633229999998,10.09352393245,0.0435241482216086,-0.0027488935718910697,-0.04703662334124718,-0.06594000000000001,0.48062000000000005,-0.41594000000000003,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.26141586904999997,0.2009970984,10.130014477099998,0.041844268816564056,-0.0056505034533316425,-0.04673119072214818,-0.058940000000000006,0.48482000000000003,-0.42280000000000006,19.5,0,1182,628,393,2020,30.7723828125,192628,13.354717550091193,999.0101185666979,0
2024-03-17T16:03:35,-0.2536391956,0.21595223965000002,10.082756230749998,0.04046982203061852,-0.002138028333693054,-0.04077525464971753,-0.058940000000000006,0.48482000000000003,-0.42280000000000006,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.26261228035,0.19740786449999997,10.0725867347,0.04260785036431157,-0.004276056667386108,-0.04505131131710364,-0.06986000000000002,0.4904200000000001,-0.40516,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.25064816735,0.20458633229999998,10.068997500799998,0.041844268816564056,-0.0035124751196385882,-0.041844268816564056,-0.06986000000000002,0.4904200000000001,-0.40516,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.23988046564999999,0.19621145319999997,10.076774174250001,0.041080687268816536,-0.0056505034533316425,-0.043676864531158106,-0.07126,0.47950000000000004,-0.42210000000000003,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.2703889538,0.22073788485,10.055238770849998,0.038637226316024474,-0.0056505034533316425,-0.04230241774521256,-0.07182000000000001,0.47586000000000006,-0.41370000000000007,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.26739792554999997,0.19441683624999997,10.0845508477,0.036804630601430424,-0.001069014166846527,-0.041844268816564056,-0.07182000000000001,0.47586000000000006,-0.41370000000000007,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.2787638329,0.22073788485,10.08155981945,0.03451388595818787,-0.0018325957145940463,-0.04214970143566306,-0.06734,0.48482000000000003,-0.41846000000000005,19.5,0,1182,628,393,2020,30.7719921875,192964,13.34974171843518,999.0023063307053,0
2024-03-17T16:03:36,-0.25124637299999997,0.18664016279999998,10.0905329042,0.043676864531158106,-0.003207042500539581,-0.048258353817643214,-0.07322000000000001,0.48202000000000006,-0.41398,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.23210379219999996,0.19561324754999998,10.040283629599998,0.03787364476827696,-0.0035124751196385882,-0.04886921905584123,-0.06930000000000001,0.48342000000000007,-0.41300000000000003,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.2703889538,0.20638094924999997,9.954142015999999,0.038789942625573975,-0.003054326190990077,-0.04550946024575215,-0.0665,0.48286000000000007,-0.40404,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.26500510294999996,0.22013967919999997,10.085149053349998,0.04382958084070761,-0.007483099167925688,-0.041844268816564056,-0.07266000000000002,0.48034000000000004,-0.40936,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.22612173569999997,0.18305092890000002,10.104291634149998,0.0018325957145940463,-0.004886921905584123,-0.043676864531158106,-0.07266000000000002,0.48034000000000004,-0.40936,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.23629123174999997,0.19621145319999997,10.013962581,0.039858956792420505,-0.0054977871437821395,-0.04444044607890562,-0.07854000000000001,0.48622000000000004,-0.4113200000000001,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.26021945775,0.21116659445,10.175478106499998,0.04382958084070761,-0.005039638215133627,-0.048411070127192715,-0.07266000000000002,0.48146000000000005,-0.42098,19.5,0,1182,628,393,2020,30.7723828125,190527,13.349758636161727,998.9975519541862,0
2024-03-17T16:03:36,-0.2560320182,0.19621145319999997,10.243075344949998,0.04077525464971753,-0.003970624048287101,-0.0476474885794452,-0.07266000000000002,0.48146000000000005,-0.42098,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.28175486115,0.19441683624999997,10.1156575415,0.04260785036431157,-0.006566801310628666,-0.04520402762665314,-0.07126,0.48762000000000005,-0.4118800000000001,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.24885355039999998,0.19441683624999997,10.0354979844,0.04428772976935611,-0.0009162978572970231,-0.04260785036431157,-0.07126,0.48762000000000005,-0.4118800000000001,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.25184457865,0.21595223965000002,10.062417238649997,0.041080687268816536,-0.004276056667386108,-0.0476474885794452,-0.06874000000000001,0.47950000000000004,-0.40978000000000003,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.2524427843,0.215354034,10.110273690649999,0.04077525464971753,-0.0015271630954950385,-0.04291328298341058,-0.07322000000000001,0.48146000000000005,-0.42252000000000006,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.2548356069,0.20518453794999997,10.094720343749998,0.03772092845872745,-0.0024434609527920616,-0.043676864531158106,-0.07322000000000001,0.48146000000000005,-0.42252000000000006,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.25064816735,0.19621145319999997,10.092327521149999,0.041386119887915546,-0.0015271630954950385,-0.041080687268816536,-0.06902000000000001,0.47474000000000005,-0.41986,19.5,0,1182,628,393,2020,30.7723828125,192628,13.349758636161727,998.9939614943304,0
2024-03-17T16:03:36,-0.24466611084999998,0.20219350969999997,10.030114133549999,0.04474587869800463,-0.0013744467859455349,-0.04291328298341058,-0.0707,0.48146000000000005,-0.4158,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.23988046564999999,0.21894326790000002,10.085149053349998,0.04092797095926703,-0.004276056667386108,-0.039706240482871004,-0.06706000000000001,0.48034000000000004,-0.41062000000000004,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.25184457865,0.20159530404999998,10.085149053349998,0.043982297150257116,-0.0006108652381980154,-0.04688390703169768,-0.06706000000000001,0.48034000000000004,-0.41062000000000004,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.2548356069,0.2177468566,10.101898811549999,0.043982297150257116,-0.0044287729769356115,-0.04688390703169768,-0.06342,0.48230000000000006,-0.39494000000000007,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.2584248408,0.18963119104999998,10.109675485,0.03772092845872745,-0.0013744467859455349,-0.04001167310197001,-0.0763,0.48090000000000005,-0.42014000000000007,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.2644068973,0.20159530404999998,10.09352393245,0.040622538340168025,-0.0027488935718910697,-0.04581489286485116,-0.0763,0.48090000000000005,-0.42014000000000007,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.26380869165,0.18963119104999998,10.105488045449999,0.038942658935123484,-0.0036651914291880926,-0.04459316238845512,-0.06902000000000001,0.48118000000000005,-0.40922000000000003,19.5,0,1182,628,393,2020,30.772578125,192964,13.344808397655871,998.9924819182609,0
2024-03-17T16:03:36,-0.26380869165,0.2105683888,10.0929257268,0.04230241774521256,-0.0027488935718910697,-0.04214970143566306,-0.06706000000000001,0.48538000000000003,-0.4142600000000001,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.24406790519999996,0.18305092890000002,10.0773723799,0.039706240482871004,-0.004581489286485115,-0.04780020488899471,-0.0665,0.47614000000000006,-0.41762000000000005,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.26380869165,0.20219350969999997,10.079765202499999,0.041080687268816536,0.0009162978572970231,-0.04291328298341058,-0.0623,0.47670000000000007,-0.42126,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.2584248408,0.1698904046,10.096514960699999,0.041844268816564056,-0.00045814892864851157,-0.04474587869800463,-0.0623,0.47670000000000007,-0.42126,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.24466611084999998,0.1950150419,10.133603711,0.04321871560250959,-0.0038179077387375964,-0.04596760917440065,-0.06706000000000001,0.48398,-0.41104,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.24526431649999997,0.21355941705,10.0845508477,0.04245513405476207,-0.002901609881440573,-0.04153883619746505,-0.07182000000000001,0.48874000000000006,-0.42336,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.25663022385,0.18963119104999998,10.0821580251,0.04016438941151951,-0.0024434609527920616,-0.04459316238845512,-0.06986000000000002,0.47586000000000006,-0.40586,19.5,0,1182,628,393,2020,30.7716015625,192405,13.339807654189595,998.994494105142,0
2024-03-17T16:03:36,-0.2548356069,0.22013967919999997,10.112666513249998,0.041844268816564056,-0.0044287729769356115,-0.04489859500755413,-0.06986000000000002,0.47586000000000006,-0.40586,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:36,-0.25184457865,0.21595223965000002,10.11625574715,0.04321871560250959,-0.0036651914291880926,-0.04581489286485116,-0.07210000000000001,0.48118000000000005,-0.4116,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:36,-0.23629123174999997,0.19082760235,10.076774174250001,0.04703662334124718,-0.005345070834232635,-0.04306599929296009,-0.06538000000000001,0.48566000000000004,-0.41776,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:36,-0.2500499617,0.19621145319999997,10.0893364929,0.040317105721069016,-0.0033597588100890844,-0.04612032548395016,-0.06482,0.48398,-0.41552000000000006,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:36,-0.2560320182,0.19920248144999997,10.077970585549998,0.04214970143566306,-0.002901609881440573,-0.04092797095926703,-0.06622000000000001,0.48174000000000006,-0.42126,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:37,-0.25902304644999996,0.20159530404999998,10.0929257268,0.03787364476827696,-0.0027488935718910697,-0.03924809155422249,-0.06622000000000001,0.48174000000000006,-0.42126,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:37,-0.24107687694999996,0.19800607015,10.154540908749999,0.04260785036431157,-0.003054326190990077,-0.04550946024575215,-0.0637,0.48062000000000005,-0.41342,19.5,0,1182,628,393,2020,30.7716015625,190856,13.3447661177726,998.981927513423,0
2024-03-17T16:03:37,-0.25304098994999996,0.18305092890000002,10.238887905399999,0.04016438941151951,-0.004581489286485115,-0.04474587869800463,-0.06174000000000001,0.48258000000000006,-0.41636,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.25722842949999997,0.18963119104999998,10.0354979844,0.04321871560250959,-0.003207042500539581,-0.04734205596034619,-0.0637,0.47614000000000006,-0.41944000000000004,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.2644068973,0.19322042494999997,9.995418205850001,0.039400807863771994,-0.0018325957145940463,-0.041996985126113565,-0.06342,0.48202000000000006,-0.4123,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.24705893344999996,0.20338992099999997,10.0594262104,0.04673119072214818,-0.0015271630954950385,-0.04673119072214818,-0.06342,0.48202000000000006,-0.4123,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.26321048599999997,0.2165504453,10.1024970172,0.041691552507014555,-0.0007635815477475193,-0.048411070127192715,-0.06566000000000001,0.48174000000000006,-0.41118000000000005,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.25782663515,0.18305092890000002,10.1072826624,0.03588833274413341,-0.0013744467859455349,-0.041691552507014555,-0.06538000000000001,0.48566000000000004,-0.40446000000000004,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.2500499617,0.2105683888,10.12463062625,0.041844268816564056,-0.001069014166846527,-0.04688390703169768,-0.06538000000000001,0.48566000000000004,-0.40446000000000004,19.5,0,1182,628,393,2020,30.7719921875,191296,13.339824560338236,998.9771731311665,0
2024-03-17T16:03:37,-0.24586252214999998,0.20458633229999998,10.06839929515,0.0433714319120591,-0.0036651914291880926,-0.04321871560250959,-0.07126,0.47866000000000003,-0.41678000000000004,19.5,0,1182,628,393,2020,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.24406790519999996,0.23808584869999996,10.127621654499999,0.039858956792420505,-0.004886921905584123,-0.04688390703169768,-0.07042,0.48286000000000007,-0.41146000000000005,19.5,0,1182,628,393,2019,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.23389840915,0.21116659445,10.125228831899998,0.041691552507014555,-0.004886921905584123,-0.04688390703169768,-0.06594000000000001,0.48426,-0.41468000000000005,19.5,0,1182,628,393,2019,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.24945175605,0.20817556619999997,10.097711372000001,0.04092797095926703,-0.0019853120241435504,-0.041080687268816536,-0.0651,0.48090000000000005,-0.42056000000000004,19.5,0,1182,628,393,2019,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.24765713909999998,0.18843477974999998,10.07318494035,0.039706240482871004,-0.0012217304763960308,-0.038789942625573975,-0.0651,0.48090000000000005,-0.42056000000000004,19.5,0,1182,628,393,2019,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.28115665549999996,0.20937197749999997,10.05882800475,0.039095375244672985,-0.0044287729769356115,-0.04505131131710364,-0.06958000000000002,0.47922000000000003,-0.42308000000000007,19.5,0,1182,628,393,2019,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.25124637299999997,0.19920248144999997,10.0941221381,0.04306599929296009,-0.003207042500539581,-0.04948008429403925,-0.07294000000000002,0.47950000000000004,-0.41734000000000004,19.5,0,1182,628,393,2019,30.7719921875,192628,13.339824560338236,998.9789683590825,0
2024-03-17T16:03:37,-0.2679961312,0.19980068709999999,10.0821580251,0.04077525464971753,-0.0024434609527920616,-0.04703662334124718,-0.07294000000000002,0.47950000000000004,-0.41734000000000004,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.2763710103,0.22612173569999997,10.097113166349997,0.04016438941151951,-0.0036651914291880926,-0.04489859500755413,-0.06762,0.48818000000000006,-0.4048800000000001,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.24167508259999998,0.19142580799999998,10.089934698549998,0.039858956792420505,-0.0006108652381980154,-0.04566217655530165,-0.06958000000000002,0.48426,-0.41888000000000003,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.2536391956,0.19022939669999997,10.089934698549998,0.041691552507014555,-0.0009162978572970231,-0.048411070127192715,-0.07014,0.48230000000000006,-0.4186,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.2644068973,0.19860427579999998,10.0929257268,0.041386119887915546,-0.0033597588100890844,-0.0476474885794452,-0.0651,0.48230000000000006,-0.41076000000000007,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.25722842949999997,0.18424734019999997,10.148558852249998,0.04306599929296009,-0.00045814892864851157,-0.04886921905584123,-0.0651,0.48230000000000006,-0.41076000000000007,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.2500499617,0.19920248144999997,10.07557776295,0.04474587869800463,-0.0024434609527920616,-0.04474587869800463,-0.07182000000000001,0.47698,-0.40670000000000006,19.5,0,1182,628,393,2019,30.7739453125,192182,13.339909092021923,998.9767391581622,0
2024-03-17T16:03:37,-0.28295127244999996,0.20159530404999998,10.137192944899999,0.038331793696925465,-0.0018325957145940463,-0.0435241482216086,-0.0679,0.48510000000000003,-0.41370000000000007,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.25064816735,0.2225325018,10.08155981945,0.04153883619746505,-0.003207042500539581,-0.04642575810304917,-0.06706000000000001,0.48482000000000003,-0.40964000000000006,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.25064816735,0.17647066675,10.12223780365,0.03420845333908886,-0.0024434609527920616,-0.04703662334124718,-0.06818,0.48426,-0.41034000000000004,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.27337998204999997,0.2009970984,10.1072826624,0.040622538340168025,-0.003054326190990077,-0.04581489286485116,-0.06818,0.48426,-0.41034000000000004,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.24646072779999997,0.18484554585,10.076175968599998,0.040622538340168025,-0.0013744467859455349,-0.04673119072214818,-0.0707,0.48426,-0.4089400000000001,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.25124637299999997,0.2165504453,10.1048898398,0.04612032548395016,-0.0035124751196385882,-0.04886921905584123,-0.061180000000000005,0.48622000000000004,-0.4123,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.23629123174999997,0.20757736054999998,10.136594739249999,0.038484510006474966,-0.004886921905584123,-0.04214970143566306,-0.061180000000000005,0.48622000000000004,-0.4123,19.5,0,1182,628,393,2019,30.7751171875,191849,13.339959811784512,998.9840187585588,0
2024-03-17T16:03:37,-0.24406790519999996,0.19621145319999997,10.0462656861,0.041080687268816536,-0.005192354524683131,-0.04459316238845512,-0.06174000000000001,0.48174000000000006,-0.40936,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.25543381255,0.1746760498,10.0905329042,0.04382958084070761,-0.004123340357836604,-0.043982297150257116,-0.06734,0.48174000000000006,-0.41566000000000003,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.2584248408,0.19441683624999997,10.09591675505,0.041844268816564056,-0.0054977871437821395,-0.043676864531158106,-0.062020000000000006,0.48202000000000006,-0.42672000000000004,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.26500510294999996,0.20817556619999997,10.12104139235,0.00015271630954950385,-0.0022907446432425577,-0.04321871560250959,-0.06398000000000001,0.48090000000000005,-0.42742,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.24107687694999996,0.18544375149999998,10.076175968599998,0.040317105721069016,-0.0013744467859455349,-0.04596760917440065,-0.06398000000000001,0.48090000000000005,-0.42742,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.27517459899999996,0.21236300575,10.119844981049999,0.041996985126113565,-0.0024434609527920616,-0.0474947722698957,-0.0637,0.4781,-0.40614000000000006,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.24945175605,0.2225325018,10.073783145999998,0.04214970143566306,-0.0015271630954950385,-0.04673119072214818,-0.06846000000000001,0.48818000000000006,-0.41440000000000005,19.5,0,1182,628,393,2019,30.7755078125,191517,13.349893980232741,998.981059583278,0
2024-03-17T16:03:37,-0.23270199784999998,0.21834506225,10.0546405652,0.03390302071998985,-0.0013744467859455349,-0.04077525464971753,-0.06846000000000001,0.48818000000000006,-0.41440000000000005,19.5,0,1182,628,393,2019,30.7751171875,191185,13.339959811784512,998.9750425758496,0
2024-03-17T16:03:38,-0.2596212521,0.19561324754999998,10.247860990149999,0.04550946024575215,-0.0015271630954950385,-0.041844268816564056,-0.06818,0.48846000000000006,-0.40740000000000004,19.5,0,1182,628,393,2020,30.7751171875,191185,13.339959811784512,998.9750425758496,0
2024-03-17T16:03:38,-0.2596212521,0.2069791549,10.089934698549998,0.043982297150257116,-0.0009162978572970231,-0.04963280060358875,-0.06818,0.48846000000000006,-0.40740000000000004,19.5,0,1182,628,393,2020,30.7751171875,191185,13.339959811784512,998.9750425758496,0
