Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:18:06,-0.30927232104999997,0.013758729949999998,10.088738287249999,0.0435241482216086,-0.010384709049366262,-0.049938233222687756,0.0539,0.49378000000000005,-0.46088000000000007,20.5,0,2138,1095,759,3828,29.8614453125,100387,27.763057497129793,1000.8995109131743,0
2024-03-17T10:18:06,-0.30209385325,0.0131605243,10.109077279349998,0.040317105721069016,-0.00015271630954950385,-0.048258353817643214,0.0539,0.49378000000000005,-0.46088000000000007,20.5,0,2138,1095,759,3828,29.8614453125,100387,27.763057497129793,1000.8995109131743,0
2024-03-17T10:18:06,-0.34516466005,0.025722842949999998,10.08395264205,0.0435241482216086,0.0,-0.04230241774521256,0.0553,0.49266000000000004,-0.44772,20.5,0,2138,1095,759,3828,29.8614453125,100387,27.763057497129793,1000.8995109131743,0
2024-03-17T10:18:06,-0.32901310749999996,0.028713871199999998,10.103693428499998,0.043982297150257116,-0.0022907446432425577,-0.04489859500755413,0.055580000000000004,0.48902000000000007,-0.4590600000000001,20.5,0,2138,1095,759,3828,29.8614453125,100387,27.763057497129793,1000.8995109131743,0
2024-03-17T10:18:06,-0.33020951879999993,0.030508488149999995,10.06839929515,0.03772092845872745,-0.002138028333693054,-0.04382958084070761,0.055580000000000004,0.48902000000000007,-0.4590600000000001,20.5,0,2138,1095,759,3828,29.8614453125,100387,27.763057497129793,1000.8995109131743,0
2024-03-17T10:18:06,-0.30149564759999997,0.021535403399999997,10.0941221381,0.041844268816564056,-0.006261368691529657,-0.04550946024575215,0.051660000000000005,0.49294000000000004,-0.45276000000000005,21.5,0,2138,1095,759,3828,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.3062812928,0.029910282499999996,10.092327521149999,0.04596760917440065,-0.00473420559603462,-0.04642575810304917,0.0539,0.4963000000000001,-0.44856000000000007,20.5,0,1545,796,534,2734,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.3391826035499999,0.02691925425,10.09830957765,0.04520402762665314,-0.0044287729769356115,-0.04734205596034619,0.04886000000000001,0.4904200000000001,-0.46270000000000006,21.5,0,1545,796,534,2734,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.33140593009999997,0.037686955949999996,10.05882800475,0.04077525464971753,-0.0013744467859455349,-0.048716502746291725,0.058100000000000006,0.49378000000000005,-0.44254000000000004,20.5,0,1545,796,534,2734,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.3176472001499999,0.0370887503,10.08634546465,0.04535674393620265,-0.002901609881440573,-0.04444044607890562,0.058100000000000006,0.49378000000000005,-0.44254000000000004,20.5,0,1545,796,534,2734,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.32542387359999997,0.01974078645,10.293324619549997,0.04291328298341058,-0.00045814892864851157,-0.04459316238845512,0.042980000000000004,0.49518000000000006,-0.44646,21.5,0,1545,796,534,2734,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.37387853125,0.02691925425,10.0295159279,0.04046982203061852,-0.004886921905584123,-0.04642575810304917,0.05782000000000001,0.49994000000000005,-0.4494,20.5,0,1545,796,534,2734,29.9565625,103846,27.665452361046583,1000.9066617780547,0
2024-03-17T10:18:06,-0.2763710103,0.013758729949999998,9.8979106849,0.04321871560250959,-0.0035124751196385882,-0.04627304179349966,0.05782000000000001,0.49994000000000005,-0.4494,21.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.4037888137499999,-0.045463629400000004,10.040283629599998,0.03497203488683638,0.0006108652381980154,-0.04627304179349966,0.04942,0.49378000000000005,-0.45892,20.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.3505485109,0.021535403399999997,10.238887905399999,0.0474947722698957,-0.006261368691529657,-0.04673119072214818,0.04942,0.49378000000000005,-0.45892,20.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.3397808092,0.0897308475,10.048658508699999,0.04810563750809371,-0.0025961772623415654,-0.04688390703169768,0.05138,0.4979800000000001,-0.45528,20.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.2955135911,0.01615155255,9.97388280245,0.04306599929296009,-0.0025961772623415654,-0.043676864531158106,0.055580000000000004,0.49462000000000006,-0.45626000000000005,20.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.30508488149999996,0.062213387599999996,10.181460162999999,0.04612032548395016,0.0007635815477475193,-0.04413501345980661,0.055580000000000004,0.49462000000000006,-0.45626000000000005,20.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.3391826035499999,0.0035892338999999997,10.139585767500002,0.037110063220529434,-0.0027488935718910697,-0.04657847441259867,0.046340000000000006,0.49266000000000004,-0.4529,20.5,0,1545,796,534,2734,30.041328125,107007,27.589214004385937,1000.9095515837273,0
2024-03-17T10:18:07,-0.33439695834999994,0.03649054465,10.260423308799998,0.04016438941151951,-0.0036651914291880926,-0.04642575810304917,0.0609,0.49238000000000004,-0.46088000000000007,20.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.2703889538,0.0526420972,10.209575828550001,0.04077525464971753,0.0007635815477475193,-0.0433714319120591,0.05922000000000001,0.4974200000000001,-0.45444000000000007,21.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.3565305674,0.028115665550000002,10.106086251099997,0.04474587869800463,-0.00473420559603462,-0.04566217655530165,0.058660000000000004,0.49882000000000004,-0.4443600000000001,21.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.34516466005,0.049651068949999995,10.2197453246,0.040317105721069016,-0.004276056667386108,-0.04291328298341058,0.0609,0.4963000000000001,-0.45094000000000006,20.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.36430724085,0.051445685899999996,10.12223780365,0.038484510006474966,-0.0027488935718910697,-0.04505131131710364,0.0609,0.4963000000000001,-0.45094000000000006,20.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.34277183744999995,-0.00059820565,10.0594262104,0.04673119072214818,-0.004886921905584123,-0.04489859500755413,0.05922000000000001,0.4907,-0.46424000000000004,20.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.3002992363,0.0382851616,9.96072227815,0.04428772976935611,-0.005039638215133627,-0.0476474885794452,0.054180000000000006,0.49154000000000003,-0.46354,20.5,0,1545,796,534,2734,30.1157421875,110078,27.50106186119255,1000.915364482598,0
2024-03-17T10:18:07,-0.27337998204999997,0.05563312545,10.100702400249999,0.04016438941151951,0.00473420559603462,-0.04474587869800463,0.054180000000000006,0.49154000000000003,-0.46354,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.32243284534999994,0.0191425808,10.1084790737,0.04596760917440065,-0.0003054326190990077,-0.04474587869800463,0.06146000000000001,0.49238000000000004,-0.46396000000000004,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.35712877305,0.013758729949999998,10.03131054485,0.036499197982331415,0.038484510006474966,-0.04612032548395016,0.06146000000000001,0.49238000000000004,-0.46396000000000004,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.3278166962,0.011964112999999998,10.152746291799998,0.04230241774521256,-0.00473420559603462,-0.04596760917440065,0.0637,0.49182000000000003,-0.44548000000000004,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.31645078885,0.013758729949999998,10.097711372000001,0.04474587869800463,-0.0035124751196385882,-0.043982297150257116,0.05754000000000001,0.48958,-0.45570000000000005,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.29850461935,0.01974078645,10.109077279349998,0.04306599929296009,-0.0054977871437821395,-0.04520402762665314,0.05754000000000001,0.48958,-0.45570000000000005,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.33260234139999995,0.044267218100000005,10.31725284555,0.04321871560250959,-0.0013744467859455349,-0.04688390703169768,0.05194000000000001,0.49434000000000006,-0.45640000000000003,20.5,0,1545,796,534,2734,30.18234375,112425,27.41784403057269,1000.9120823277617,0
2024-03-17T10:18:07,-0.37926238209999996,0.023928225999999997,9.832706269049998,0.04016438941151951,-0.009773843811168246,-0.041844268816564056,0.04942,0.49126000000000003,-0.45220000000000005,20.5,0,1545,796,534,2734,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.32542387359999997,0.03529413334999999,9.9696953629,0.04214970143566306,-0.0009162978572970231,-0.04612032548395016,0.061180000000000005,0.49854000000000004,-0.44772,20.5,0,1720,878,594,2910,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.32063822839999995,0.058624153699999994,9.9960164115,0.041386119887915546,-0.0016798794050445422,-0.04703662334124718,0.05922000000000001,0.49238000000000004,-0.4424,21.5,0,1720,878,594,2910,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.3391826035499999,0.05503491979999999,10.2197453246,0.043982297150257116,-0.0007635815477475193,-0.049327367984489744,0.05922000000000001,0.49238000000000004,-0.4424,20.5,0,1720,878,594,2910,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.3391826035499999,0.013758729949999998,10.0845508477,0.04413501345980661,0.0012217304763960308,-0.04505131131710364,0.050820000000000004,0.49182000000000003,-0.45934,20.5,0,1720,878,594,2910,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.45104706009999995,0.013758729949999998,9.994820000199999,0.0433714319120591,-0.0027488935718910697,-0.049021935365390734,0.057260000000000005,0.49294000000000004,-0.46284000000000003,20.5,0,1720,878,594,2910,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.30747770409999997,0.038883367249999995,10.0893364929,0.04474587869800463,-0.004581489286485115,-0.04413501345980661,0.057260000000000005,0.49294000000000004,-0.46284000000000003,20.5,0,1720,878,594,2910,30.2415234375,114874,27.31744001760274,1000.9057240022187,0
2024-03-17T10:18:07,-0.3176472001499999,0.0526420972,10.037890806999998,0.03772092845872745,-0.0024434609527920616,-0.04596760917440065,0.054740000000000004,0.49546,-0.45444000000000007,20.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.3529413335,0.032901310749999996,10.1922278647,0.03924809155422249,-0.0003054326190990077,-0.04566217655530165,0.058660000000000004,0.4909800000000001,-0.46242,20.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.31046873235,0.029312076849999997,9.8632147572,0.04382958084070761,-0.003207042500539581,-0.04596760917440065,0.052500000000000005,0.49238000000000004,-0.4501,21.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.2835494781,0.056231331100000004,10.30768155515,0.04260785036431157,-0.002138028333693054,-0.04810563750809371,0.051660000000000005,0.48846000000000006,-0.45234,21.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.32542387359999997,0.011365907350000001,10.00498949625,0.03924809155422249,-0.004886921905584123,-0.04657847441259867,0.051660000000000005,0.48846000000000006,-0.45234,20.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.35353953914999997,-0.008973084749999999,9.999007439749999,0.04550946024575215,-0.0036651914291880926,-0.04612032548395016,0.051660000000000005,0.4974200000000001,-0.46172,20.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.30867411539999995,0.049651068949999995,10.223334558499998,0.04153883619746505,-0.0035124751196385882,-0.04459316238845512,0.052500000000000005,0.49574000000000007,-0.44422,21.5,0,1720,878,594,2910,30.2958203125,117596,27.227756848614924,1000.9219366953624,0
2024-03-17T10:18:07,-0.34456645439999994,0.0263210486,10.06839929515,0.04016438941151951,0.0013744467859455349,-0.048716502746291725,0.052500000000000005,0.49574000000000007,-0.44422,20.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:07,-0.28534409504999997,0.05802594804999999,10.204790183349997,0.041996985126113565,-0.0009162978572970231,-0.04260785036431157,0.0539,0.49210000000000004,-0.44856000000000007,20.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:07,-0.31046873235,0.005982056499999999,10.082756230749998,0.039706240482871004,-0.00045814892864851157,-0.04535674393620265,0.0539,0.49210000000000004,-0.44856000000000007,20.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:07,-0.32243284534999994,0.01974078645,9.9936235889,0.04657847441259867,-0.0056505034533316425,-0.04520402762665314,0.053340000000000005,0.49126000000000003,-0.45052000000000003,21.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:08,-0.29910282499999996,0.024526431649999996,10.08634546465,0.04077525464971753,-0.005345070834232635,-0.04550946024575215,0.05138,0.49294000000000004,-0.4513600000000001,21.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:08,-0.3026920589,0.048454657649999996,10.0905329042,0.041844268816564056,0.0003054326190990077,-0.041996985126113565,0.05138,0.49294000000000004,-0.4513600000000001,20.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:08,-0.33499516399999996,0.028713871199999998,10.0929257268,0.0435241482216086,-0.004276056667386108,-0.041386119887915546,0.0539,0.4963000000000001,-0.46340000000000003,21.5,0,1720,878,594,2910,30.345234375,119596,27.137717719120133,1000.9248459378958,0
2024-03-17T10:18:08,-0.3236292566499999,0.017946169499999998,10.11864856975,0.039553524173321496,-0.002901609881440573,-0.04657847441259867,0.06006,0.48930000000000007,-0.4561200000000001,20.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.3272184905499999,0.01734796385,10.0929257268,0.04214970143566306,-0.0027488935718910697,-0.0474947722698957,0.06006,0.49574000000000007,-0.44982000000000005,20.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.32004002274999993,0.0131605243,9.978070242,0.04520402762665314,-0.005192354524683131,-0.04688390703169768,0.0567,0.49406000000000005,-0.44450000000000006,20.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.26739792554999997,0.06400800455,10.2149596794,0.04092797095926703,0.0006108652381980154,-0.04550946024575215,0.0567,0.49406000000000005,-0.44450000000000006,21.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.33738798659999997,0.04127618984999999,10.000203851049998,0.043676864531158106,-0.006414085001079162,-0.047952921198544204,0.05642000000000001,0.49238000000000004,-0.45990000000000003,20.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.30149564759999997,0.0370887503,10.04566748045,0.04016438941151951,-0.0009162978572970231,-0.04291328298341058,0.05362000000000001,0.49714,-0.45052000000000003,20.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.3038884702,0.046660040699999995,10.1587283483,0.041386119887915546,-0.005039638215133627,-0.04428772976935611,0.05362000000000001,0.49714,-0.45052000000000003,20.5,0,1720,878,594,2910,30.390546875,121753,27.04186119170468,1000.9228946316074,0
2024-03-17T10:18:08,-0.3272184905499999,0.014356935599999999,9.999007439749999,0.04153883619746505,-0.003207042500539581,-0.048258353817643214,0.06062000000000001,0.49406000000000005,-0.45248,20.5,0,1937,992,709,3532,30.4313671875,123717,26.951216462208045,1000.9244235495596,0
2024-03-17T10:18:08,-0.32662028489999995,-0.010767701699999998,10.25862869185,0.04474587869800463,-0.0027488935718910697,-0.04627304179349966,0.05698,0.49378000000000005,-0.46858000000000005,20.5,0,1937,992,709,3532,30.4313671875,123717,26.951216462208045,1000.9244235495596,0
2024-03-17T10:18:08,-0.38763726119999997,0.023928225999999997,10.077970585549998,0.04001167310197001,-0.0068722339297276735,-0.04489859500755413,0.06006,0.49966000000000005,-0.46536000000000005,21.5,0,1937,992,709,3532,30.4313671875,123717,26.951216462208045,1000.9244235495596,0
2024-03-17T10:18:08,-0.32303105099999996,0.03409772205,9.940383286049999,0.04673119072214818,-0.0054977871437821395,-0.04810563750809371,0.050260000000000006,0.49266000000000004,-0.46662000000000003,20.5,0,1937,992,709,3532,30.4313671875,123717,26.951216462208045,1000.9244235495596,0
